 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.854E-02  1.389E+00      13 A         6 A         5 A   
   1.10 keV   8.238E-02  1.462E+00      13 A         6 A         5 A   
   1.20 keV   8.604E-02  1.531E+00      14 A         7 A         5 A   
   1.30 keV   8.955E-02  1.598E+00      14 A         7 A         5 A   
   1.40 keV   9.293E-02  1.661E+00      15 A         7 A         5 A   
   1.50 keV   9.619E-02  1.722E+00      15 A         7 A         5 A   
   1.60 keV   9.935E-02  1.781E+00      16 A         7 A         5 A   
   1.70 keV   1.024E-01  1.837E+00      16 A         8 A         6 A   
   1.80 keV   1.054E-01  1.892E+00      17 A         8 A         6 A   
   2.00 keV   1.111E-01  1.996E+00      17 A         8 A         6 A   
   2.25 keV   1.178E-01  2.117E+00      18 A         9 A         6 A   
   2.50 keV   1.242E-01  2.231E+00      19 A         9 A         7 A   
   2.75 keV   1.302E-01  2.337E+00      20 A         9 A         7 A   
   3.00 keV   1.360E-01  2.438E+00      21 A        10 A         7 A   
   3.25 keV   1.416E-01  2.533E+00      22 A        10 A         7 A   
   3.50 keV   1.469E-01  2.623E+00      22 A        10 A         7 A   
   3.75 keV   1.521E-01  2.710E+00      23 A        11 A         8 A   
   4.00 keV   1.571E-01  2.792E+00      24 A        11 A         8 A   
   4.50 keV   1.666E-01  2.948E+00      25 A        11 A         8 A   
