 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/78Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.905E-02  2.154E+00      27 A        16 A        11 A   
   5.50 keV   8.291E-02  2.226E+00      29 A        17 A        12 A   
   6.00 keV   8.660E-02  2.293E+00      30 A        17 A        13 A   
   6.50 keV   9.013E-02  2.355E+00      32 A        18 A        13 A   
   7.00 keV   9.354E-02  2.412E+00      33 A        19 A        14 A   
   8.00 keV   9.999E-02  2.516E+00      36 A        20 A        15 A   
   9.00 keV   1.061E-01  2.608E+00      39 A        22 A        16 A   
  10.00 keV   1.118E-01  2.690E+00      41 A        23 A        17 A   
  11.00 keV   1.173E-01  2.763E+00      44 A        24 A        17 A   
  12.00 keV   1.225E-01  2.830E+00      46 A        25 A        18 A   
  13.00 keV   1.275E-01  2.891E+00      49 A        26 A        19 A   
  14.00 keV   1.323E-01  2.947E+00      51 A        27 A        20 A   
  15.00 keV   1.369E-01  2.999E+00      54 A        29 A        21 A   
  16.00 keV   1.414E-01  3.047E+00      56 A        30 A        22 A   
  17.00 keV   1.458E-01  3.091E+00      58 A        31 A        22 A   
  18.00 keV   1.500E-01  3.132E+00      61 A        32 A        23 A   
  20.00 keV   1.581E-01  3.207E+00      65 A        34 A        25 A   
  22.50 keV   1.677E-01  3.288E+00      71 A        36 A        26 A   
  25.00 keV   1.768E-01  3.357E+00      76 A        39 A        28 A   
  27.50 keV   1.854E-01  3.418E+00      82 A        41 A        30 A   
  30.00 keV   1.936E-01  3.471E+00      87 A        43 A        32 A   
  32.50 keV   2.015E-01  3.517E+00      92 A        46 A        33 A   
  35.00 keV   2.092E-01  3.558E+00      97 A        48 A        35 A   
  37.50 keV   2.165E-01  3.595E+00     103 A        50 A        37 A   
  40.00 keV   2.236E-01  3.628E+00     108 A        52 A        38 A   
  45.00 keV   2.372E-01  3.683E+00     118 A        57 A        41 A   
  50.00 keV   2.500E-01  3.727E+00     128 A        61 A        44 A   
  55.00 keV   2.622E-01  3.763E+00     138 A        65 A        47 A   
  60.00 keV   2.738E-01  3.792E+00     148 A        69 A        50 A   
  65.00 keV   2.850E-01  3.815E+00     158 A        73 A        53 A   
  70.00 keV   2.958E-01  3.833E+00     168 A        77 A        56 A   
  80.00 keV   3.162E-01  3.858E+00     188 A        85 A        62 A   
  90.00 keV   3.354E-01  3.871E+00     207 A        93 A        67 A   
 100.00 keV   3.535E-01  3.875E+00     227 A       101 A        73 A   
 110.00 keV   3.708E-01  3.873E+00     247 A       109 A        78 A   
 120.00 keV   3.873E-01  3.866E+00     266 A       117 A        83 A   
 130.00 keV   4.031E-01  3.855E+00     286 A       124 A        88 A   
 140.00 keV   4.183E-01  3.841E+00     306 A       132 A        94 A   
 150.00 keV   4.330E-01  3.824E+00     326 A       140 A        99 A   
 160.00 keV   4.556E-01  3.806E+00     346 A       147 A       104 A   
 170.00 keV   4.862E-01  3.786E+00     366 A       155 A       109 A   
 180.00 keV   5.124E-01  3.765E+00     386 A       162 A       114 A   
 200.00 keV   5.557E-01  3.721E+00     427 A       177 A       124 A   
 225.00 keV   5.988E-01  3.662E+00     477 A       196 A       137 A   
 250.00 keV   6.351E-01  3.602E+00     529 A       214 A       150 A   
 275.00 keV   6.679E-01  3.542E+00     581 A       232 A       162 A   
 300.00 keV   6.988E-01  3.483E+00     634 A       251 A       175 A   
 325.00 keV   7.288E-01  3.424E+00     687 A       269 A       188 A   
 350.00 keV   7.585E-01  3.367E+00     741 A       287 A       200 A   
 375.00 keV   7.881E-01  3.311E+00     796 A       306 A       213 A   
 400.00 keV   8.177E-01  3.257E+00     851 A       324 A       225 A   
 450.00 keV   8.772E-01  3.154E+00     963 A       360 A       251 A   
 500.00 keV   9.368E-01  3.057E+00    1076 A       396 A       277 A   
 550.00 keV   9.963E-01  2.966E+00    1192 A       431 A       303 A   
 600.00 keV   1.056E+00  2.881E+00    1308 A       466 A       329 A   
 650.00 keV   1.114E+00  2.802E+00    1426 A       501 A       355 A   
 700.00 keV   1.173E+00  2.727E+00    1545 A       535 A       382 A   
 800.00 keV   1.287E+00  2.590E+00    1786 A       602 A       435 A   
 900.00 keV   1.399E+00  2.469E+00    2029 A       667 A       488 A   
   1.00 MeV   1.509E+00  2.360E+00    2274 A       730 A       542 A   
   1.10 MeV   1.616E+00  2.262E+00    2520 A       790 A       595 A   
   1.20 MeV   1.722E+00  2.172E+00    2767 A       849 A       648 A   
   1.30 MeV   1.825E+00  2.091E+00    3013 A       906 A       700 A   
   1.40 MeV   1.926E+00  2.017E+00    3259 A       960 A       752 A   
   1.50 MeV   2.026E+00  1.949E+00    3505 A      1013 A       803 A   
   1.60 MeV   2.125E+00  1.886E+00    3749 A      1064 A       853 A   
   1.70 MeV   2.222E+00  1.827E+00    3992 A      1113 A       903 A   
   1.80 MeV   2.317E+00  1.773E+00    4233 A      1160 A       951 A   
   2.00 MeV   2.505E+00  1.675E+00    4711 A      1250 A      1046 A   
   2.25 MeV   2.732E+00  1.569E+00    5298 A      1354 A      1159 A   
   2.50 MeV   2.953E+00  1.477E+00    5872 A      1449 A      1266 A   
   2.75 MeV   3.168E+00  1.397E+00    6432 A      1536 A      1368 A   
   3.00 MeV   3.376E+00  1.327E+00    6980 A      1616 A      1465 A   
   3.25 MeV   3.580E+00  1.264E+00    7514 A      1690 A      1556 A   
   3.50 MeV   3.778E+00  1.208E+00    8035 A      1759 A      1643 A   
   3.75 MeV   3.972E+00  1.157E+00    8544 A      1822 A      1725 A   
   4.00 MeV   4.162E+00  1.111E+00    9040 A      1881 A      1804 A   
   4.50 MeV   4.533E+00  1.031E+00    9999 A      1989 A      1949 A   
   5.00 MeV   4.892E+00  9.623E-01    1.09 um     2083 A      2081 A   
   5.50 MeV   5.242E+00  9.036E-01    1.18 um     2166 A      2201 A   
   6.00 MeV   5.584E+00  8.525E-01    1.26 um     2239 A      2310 A   
   6.50 MeV   5.920E+00  8.076E-01    1.34 um     2305 A      2411 A   
   7.00 MeV   6.248E+00  7.677E-01    1.42 um     2364 A      2504 A   
   8.00 MeV   6.887E+00  7.000E-01    1.57 um     2469 A      2669 A   
   9.00 MeV   7.502E+00  6.444E-01    1.70 um     2555 A      2812 A   
  10.00 MeV   8.095E+00  5.979E-01    1.83 um     2628 A      2936 A   
  11.00 MeV   8.667E+00  5.584E-01    1.95 um     2691 A      3046 A   
  12.00 MeV   9.220E+00  5.243E-01    2.07 um     2745 A      3144 A   
  13.00 MeV   9.754E+00  4.945E-01    2.18 um     2792 A      3232 A   
  14.00 MeV   1.027E+01  4.683E-01    2.28 um     2834 A      3311 A   
  15.00 MeV   1.077E+01  4.450E-01    2.38 um     2871 A      3384 A   
  16.00 MeV   1.126E+01  4.241E-01    2.48 um     2904 A      3449 A   
  17.00 MeV   1.173E+01  4.053E-01    2.57 um     2934 A      3510 A   
  18.00 MeV   1.219E+01  3.883E-01    2.66 um     2961 A      3566 A   
  20.00 MeV   1.306E+01  3.586E-01    2.83 um     3013 A      3665 A   
  22.50 MeV   1.410E+01  3.278E-01    3.03 um     3069 A      3772 A   
  25.00 MeV   1.507E+01  3.023E-01    3.21 um     3117 A      3864 A   
  27.50 MeV   1.598E+01  2.808E-01    3.39 um     3157 A      3943 A   
  30.00 MeV   1.685E+01  2.624E-01    3.56 um     3192 A      4013 A   
  32.50 MeV   1.766E+01  2.465E-01    3.72 um     3222 A      4075 A   
  35.00 MeV   1.843E+01  2.326E-01    3.87 um     3250 A      4131 A   
  37.50 MeV   1.916E+01  2.203E-01    4.01 um     3274 A      4181 A   
  40.00 MeV   1.985E+01  2.093E-01    4.16 um     3296 A      4227 A   
  45.00 MeV   2.113E+01  1.906E-01    4.43 um     3345 A      4308 A   
  50.00 MeV   2.227E+01  1.752E-01    4.68 um     3387 A      4378 A   
  55.00 MeV   2.331E+01  1.623E-01    4.92 um     3424 A      4439 A   
  60.00 MeV   2.423E+01  1.513E-01    5.16 um     3457 A      4493 A   
  65.00 MeV   2.507E+01  1.418E-01    5.38 um     3486 A      4542 A   
  70.00 MeV   2.582E+01  1.335E-01    5.60 um     3513 A      4586 A   
  80.00 MeV   2.711E+01  1.197E-01    6.02 um     3586 A      4664 A   
  90.00 MeV   2.814E+01  1.087E-01    6.43 um     3651 A      4732 A   
 100.00 MeV   2.898E+01  9.965E-02    6.82 um     3709 A      4791 A   
 110.00 MeV   2.964E+01  9.209E-02    7.20 um     3762 A      4844 A   
 120.00 MeV   3.017E+01  8.568E-02    7.57 um     3813 A      4893 A   
 130.00 MeV   3.057E+01  8.016E-02    7.94 um     3860 A      4938 A   
 140.00 MeV   3.088E+01  7.535E-02    8.31 um     3905 A      4980 A   
 150.00 MeV   3.111E+01  7.112E-02    8.67 um     3949 A      5020 A   
 160.00 MeV   3.139E+01  6.738E-02    9.03 um     3991 A      5057 A   
 170.00 MeV   3.170E+01  6.403E-02    9.38 um     4032 A      5092 A   
 180.00 MeV   3.187E+01  6.103E-02    9.73 um     4071 A      5126 A   
 200.00 MeV   3.199E+01  5.584E-02   10.44 um     4207 A      5190 A   
 225.00 MeV   3.200E+01  5.054E-02   11.31 um     4403 A      5264 A   
 250.00 MeV   3.187E+01  4.622E-02   12.19 um     4591 A      5334 A   
 275.00 MeV   3.164E+01  4.261E-02   13.07 um     4773 A      5400 A   
 300.00 MeV   3.134E+01  3.956E-02   13.96 um     4951 A      5464 A   
 325.00 MeV   3.100E+01  3.695E-02   14.86 um     5126 A      5526 A   
 350.00 MeV   3.062E+01  3.467E-02   15.78 um     5298 A      5586 A   
 375.00 MeV   3.023E+01  3.268E-02   16.70 um     5469 A      5646 A   
 400.00 MeV   2.982E+01  3.092E-02   17.63 um     5639 A      5705 A   
 450.00 MeV   2.900E+01  2.793E-02   19.54 um     6274 A      5821 A   
 500.00 MeV   2.819E+01  2.550E-02   21.50 um     6882 A      5937 A   
 550.00 MeV   2.740E+01  2.349E-02   23.53 um     7472 A      6054 A   
 600.00 MeV   2.664E+01  2.178E-02   25.60 um     8049 A      6172 A   
 650.00 MeV   2.591E+01  2.032E-02   27.74 um     8617 A      6292 A   
 700.00 MeV   2.521E+01  1.905E-02   29.94 um     9179 A      6414 A   
 800.00 MeV   2.392E+01  1.695E-02   34.51 um     1.13 um     6666 A   
 900.00 MeV   2.274E+01  1.530E-02   39.33 um     1.32 um     6930 A   
   1.00 GeV   2.166E+01  1.395E-02   44.39 um     1.50 um     7208 A   
   1.10 GeV   2.068E+01  1.283E-02   49.70 um     1.68 um     7500 A   
   1.20 GeV   1.977E+01  1.188E-02   55.26 um     1.86 um     7808 A   
   1.30 GeV   1.894E+01  1.108E-02   61.07 um     2.04 um     8131 A   
   1.40 GeV   1.818E+01  1.038E-02   67.12 um     2.21 um     8471 A   
   1.50 GeV   1.747E+01  9.764E-03   73.43 um     2.39 um     8827 A   
   1.60 GeV   1.682E+01  9.223E-03   79.99 um     2.57 um     9199 A   
   1.70 GeV   1.622E+01  8.742E-03   86.79 um     2.74 um     9589 A   
   1.80 GeV   1.567E+01  8.311E-03   93.84 um     2.92 um     9994 A   
   2.00 GeV   1.469E+01  7.570E-03  108.65 um     3.60 um     1.09 um  
   2.25 GeV   1.370E+01  6.819E-03  128.46 um     4.57 um     1.20 um  
   2.50 GeV   1.284E+01  6.210E-03  149.64 um     5.47 um     1.33 um  
   2.75 GeV   1.208E+01  5.705E-03  172.20 um     6.34 um     1.46 um  
   3.00 GeV   1.141E+01  5.279E-03  196.13 um     7.20 um     1.60 um  
   3.25 GeV   1.082E+01  4.915E-03  221.42 um     8.04 um     1.75 um  
   3.50 GeV   1.030E+01  4.601E-03  248.02 um     8.89 um     1.91 um  
   3.75 GeV   9.839E+00  4.325E-03  275.93 um     9.73 um     2.08 um  
   4.00 GeV   9.420E+00  4.083E-03  305.12 um    10.58 um     2.25 um  
   4.50 GeV   8.699E+00  3.674E-03  367.21 um    13.77 um     2.62 um  
   5.00 GeV   8.098E+00  3.343E-03  434.17 um    16.73 um     3.02 um  
   5.50 GeV   7.590E+00  3.069E-03  505.86 um    19.58 um     3.44 um  
   6.00 GeV   7.155E+00  2.838E-03  582.13 um    22.37 um     3.88 um  
   6.50 GeV   6.777E+00  2.641E-03  662.85 um    25.13 um     4.35 um  
   7.00 GeV   6.446E+00  2.470E-03  747.88 um    27.88 um     4.84 um  
   8.00 GeV   5.884E+00  2.190E-03  930.43 um    38.04 um     5.89 um  
   9.00 GeV   5.425E+00  1.969E-03    1.13 mm    47.36 um     7.02 um  
  10.00 GeV   5.049E+00  1.790E-03    1.34 mm    56.30 um     8.22 um  
  11.00 GeV   4.736E+00  1.642E-03    1.57 mm    65.06 um     9.50 um  
  12.00 GeV   4.472E+00  1.518E-03    1.82 mm    73.70 um    10.85 um  
  13.00 GeV   4.245E+00  1.412E-03    2.08 mm    82.29 um    12.26 um  
  14.00 GeV   4.048E+00  1.320E-03    2.35 mm    90.84 um    13.73 um  
  15.00 GeV   3.876E+00  1.240E-03    2.63 mm    99.36 um    15.25 um  
  16.00 GeV   3.724E+00  1.169E-03    2.93 mm   107.86 um    16.83 um  
  17.00 GeV   3.589E+00  1.106E-03    3.23 mm   116.36 um    18.46 um  
  18.00 GeV   3.468E+00  1.050E-03    3.55 mm   124.83 um    20.14 um  
  20.00 GeV   3.261E+00  9.544E-04    4.22 mm   156.71 um    23.63 um  
  22.50 GeV   3.053E+00  8.573E-04    5.11 mm   201.20 um    28.21 um  
  25.00 GeV   2.885E+00  7.788E-04    6.06 mm   241.83 um    32.99 um  
  27.50 GeV   2.748E+00  7.139E-04    7.06 mm   280.15 um    37.97 um  
  30.00 GeV   2.633E+00  6.594E-04    8.10 mm   316.87 um    43.09 um  
  31.20 GeV   2.586E+00  6.362E-04    8.62 mm   325.26 um    45.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.1964E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
