 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/80As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.614E-02  1.086E+00      12 A         8 A         6 A   
   1.10 keV   3.790E-02  1.136E+00      13 A         8 A         6 A   
   1.20 keV   3.959E-02  1.182E+00      13 A         8 A         6 A   
   1.30 keV   4.121E-02  1.226E+00      14 A         9 A         6 A   
   1.40 keV   4.276E-02  1.267E+00      14 A         9 A         6 A   
   1.50 keV   4.426E-02  1.307E+00      15 A         9 A         7 A   
   1.60 keV   4.571E-02  1.344E+00      15 A         9 A         7 A   
   1.70 keV   4.712E-02  1.380E+00      16 A        10 A         7 A   
   1.80 keV   4.849E-02  1.414E+00      16 A        10 A         7 A   
   2.00 keV   5.111E-02  1.479E+00      17 A        10 A         7 A   
   2.25 keV   5.421E-02  1.553E+00      18 A        11 A         8 A   
   2.50 keV   5.714E-02  1.621E+00      19 A        12 A         8 A   
   2.75 keV   5.993E-02  1.684E+00      20 A        12 A         9 A   
   3.00 keV   6.260E-02  1.743E+00      21 A        13 A         9 A   
   3.25 keV   6.515E-02  1.798E+00      22 A        13 A         9 A   
   3.50 keV   6.761E-02  1.849E+00      23 A        14 A        10 A   
   3.75 keV   6.999E-02  1.898E+00      24 A        14 A        10 A   
   4.00 keV   7.228E-02  1.943E+00      25 A        14 A        10 A   
   4.50 keV   7.667E-02  2.028E+00      26 A        15 A        11 A   
