 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.331E-01  1.264E+00      35 A        22 A        16 A   
   5.50 keV   1.396E-01  1.295E+00      37 A        24 A        17 A   
   6.00 keV   1.458E-01  1.323E+00      39 A        25 A        18 A   
   6.50 keV   1.517E-01  1.347E+00      42 A        26 A        19 A   
   7.00 keV   1.574E-01  1.370E+00      44 A        27 A        20 A   
   8.00 keV   1.683E-01  1.410E+00      48 A        30 A        21 A   
   9.00 keV   1.785E-01  1.443E+00      52 A        32 A        23 A   
  10.00 keV   1.882E-01  1.472E+00      57 A        34 A        25 A   
  11.00 keV   1.974E-01  1.496E+00      61 A        36 A        26 A   
  12.00 keV   2.061E-01  1.518E+00      65 A        38 A        28 A   
  13.00 keV   2.146E-01  1.537E+00      69 A        40 A        29 A   
  14.00 keV   2.227E-01  1.553E+00      73 A        42 A        31 A   
  15.00 keV   2.305E-01  1.568E+00      77 A        44 A        32 A   
  16.00 keV   2.380E-01  1.581E+00      81 A        46 A        33 A   
  17.00 keV   2.454E-01  1.592E+00      84 A        48 A        35 A   
  18.00 keV   2.525E-01  1.602E+00      88 A        50 A        36 A   
  20.00 keV   2.661E-01  1.619E+00      96 A        54 A        39 A   
  22.50 keV   2.823E-01  1.635E+00     106 A        58 A        42 A   
  25.00 keV   2.975E-01  1.646E+00     115 A        63 A        45 A   
  27.50 keV   3.121E-01  1.655E+00     124 A        68 A        48 A   
  30.00 keV   3.259E-01  1.660E+00     134 A        72 A        52 A   
  32.50 keV   3.393E-01  1.663E+00     143 A        76 A        55 A   
  35.00 keV   3.521E-01  1.665E+00     153 A        81 A        58 A   
  37.50 keV   3.644E-01  1.665E+00     162 A        85 A        61 A   
  40.00 keV   3.764E-01  1.664E+00     171 A        89 A        64 A   
  45.00 keV   3.992E-01  1.659E+00     190 A        98 A        70 A   
  50.00 keV   4.208E-01  1.651E+00     209 A       106 A        75 A   
  55.00 keV   4.413E-01  1.641E+00     228 A       115 A        81 A   
  60.00 keV   4.610E-01  1.630E+00     246 A       123 A        87 A   
  65.00 keV   4.798E-01  1.617E+00     265 A       131 A        92 A   
  70.00 keV   4.979E-01  1.604E+00     284 A       139 A        98 A   
  80.00 keV   5.323E-01  1.576E+00     323 A       155 A       109 A   
  90.00 keV   5.646E-01  1.548E+00     361 A       170 A       120 A   
 100.00 keV   5.951E-01  1.519E+00     400 A       186 A       131 A   
 110.00 keV   6.571E-01  1.490E+00     439 A       201 A       142 A   
 120.00 keV   7.125E-01  1.463E+00     477 A       215 A       153 A   
 130.00 keV   7.552E-01  1.436E+00     516 A       229 A       163 A   
 140.00 keV   7.882E-01  1.409E+00     554 A       243 A       174 A   
 150.00 keV   8.137E-01  1.384E+00     593 A       257 A       184 A   
 160.00 keV   8.335E-01  1.360E+00     632 A       271 A       195 A   
 170.00 keV   8.489E-01  1.336E+00     671 A       284 A       205 A   
 180.00 keV   8.609E-01  1.313E+00     711 A       298 A       215 A   
 200.00 keV   8.782E-01  1.270E+00     792 A       325 A       235 A   
 225.00 keV   8.924E-01  1.220E+00     895 A       359 A       260 A   
 250.00 keV   9.031E-01  1.175E+00    1001 A       393 A       286 A   
 275.00 keV   9.134E-01  1.133E+00    1110 A       427 A       311 A   
 300.00 keV   9.248E-01  1.094E+00    1222 A       461 A       337 A   
 325.00 keV   9.379E-01  1.059E+00    1335 A       495 A       363 A   
 350.00 keV   9.532E-01  1.026E+00    1450 A       529 A       389 A   
 375.00 keV   9.707E-01  9.952E-01    1566 A       562 A       415 A   
 400.00 keV   9.904E-01  9.667E-01    1684 A       595 A       442 A   
 450.00 keV   1.036E+00  9.150E-01    1922 A       659 A       496 A   
 500.00 keV   1.088E+00  8.695E-01    2161 A       720 A       551 A   
 550.00 keV   1.145E+00  8.290E-01    2400 A       779 A       605 A   
 600.00 keV   1.206E+00  7.927E-01    2639 A       835 A       659 A   
 650.00 keV   1.271E+00  7.600E-01    2875 A       889 A       712 A   
 700.00 keV   1.338E+00  7.303E-01    3108 A       939 A       764 A   
 800.00 keV   1.477E+00  6.783E-01    3564 A      1033 A       864 A   
 900.00 keV   1.618E+00  6.342E-01    4006 A      1117 A       958 A   
   1.00 MeV   1.760E+00  5.964E-01    4431 A      1192 A      1047 A   
   1.10 MeV   1.899E+00  5.634E-01    4842 A      1260 A      1129 A   
   1.20 MeV   2.036E+00  5.344E-01    5238 A      1320 A      1206 A   
   1.30 MeV   2.169E+00  5.086E-01    5620 A      1376 A      1277 A   
   1.40 MeV   2.297E+00  4.856E-01    5989 A      1426 A      1344 A   
   1.50 MeV   2.421E+00  4.648E-01    6347 A      1472 A      1407 A   
   1.60 MeV   2.540E+00  4.460E-01    6695 A      1514 A      1466 A   
   1.70 MeV   2.654E+00  4.288E-01    7033 A      1554 A      1521 A   
   1.80 MeV   2.764E+00  4.131E-01    7362 A      1590 A      1573 A   
   2.00 MeV   2.970E+00  3.853E-01    7996 A      1656 A      1670 A   
   2.25 MeV   3.207E+00  3.560E-01    8750 A      1728 A      1777 A   
   2.50 MeV   3.423E+00  3.314E-01    9468 A      1790 A      1872 A   
   2.75 MeV   3.623E+00  3.103E-01    1.02 um     1845 A      1958 A   
   3.00 MeV   3.809E+00  2.920E-01    1.08 um     1893 A      2037 A   
   3.25 MeV   3.986E+00  2.760E-01    1.15 um     1937 A      2108 A   
   3.50 MeV   4.155E+00  2.619E-01    1.21 um     1976 A      2174 A   
   3.75 MeV   4.317E+00  2.493E-01    1.27 um     2011 A      2235 A   
   4.00 MeV   4.474E+00  2.379E-01    1.33 um     2044 A      2291 A   
   4.50 MeV   4.776E+00  2.184E-01    1.44 um     2104 A      2393 A   
   5.00 MeV   5.066E+00  2.022E-01    1.54 um     2155 A      2483 A   
   5.50 MeV   5.345E+00  1.884E-01    1.64 um     2199 A      2564 A   
   6.00 MeV   5.617E+00  1.766E-01    1.74 um     2238 A      2636 A   
   6.50 MeV   5.881E+00  1.663E-01    1.83 um     2273 A      2701 A   
   7.00 MeV   6.137E+00  1.572E-01    1.92 um     2303 A      2760 A   
   8.00 MeV   6.630E+00  1.420E-01    2.09 um     2362 A      2864 A   
   9.00 MeV   7.096E+00  1.297E-01    2.25 um     2410 A      2954 A   
  10.00 MeV   7.535E+00  1.196E-01    2.40 um     2451 A      3031 A   
  11.00 MeV   7.948E+00  1.110E-01    2.54 um     2486 A      3099 A   
  12.00 MeV   8.336E+00  1.037E-01    2.67 um     2516 A      3159 A   
  13.00 MeV   8.699E+00  9.740E-02    2.80 um     2543 A      3213 A   
  14.00 MeV   9.040E+00  9.187E-02    2.93 um     2568 A      3263 A   
  15.00 MeV   9.358E+00  8.698E-02    3.05 um     2590 A      3308 A   
  16.00 MeV   9.656E+00  8.262E-02    3.16 um     2610 A      3349 A   
  17.00 MeV   9.933E+00  7.872E-02    3.27 um     2628 A      3387 A   
  18.00 MeV   1.019E+01  7.520E-02    3.38 um     2645 A      3422 A   
  20.00 MeV   1.066E+01  6.909E-02    3.60 um     2684 A      3487 A   
  22.50 MeV   1.116E+01  6.282E-02    3.85 um     2731 A      3557 A   
  25.00 MeV   1.158E+01  5.767E-02    4.10 um     2773 A      3619 A   
  27.50 MeV   1.193E+01  5.336E-02    4.33 um     2810 A      3674 A   
  30.00 MeV   1.222E+01  4.969E-02    4.56 um     2845 A      3724 A   
  32.50 MeV   1.247E+01  4.653E-02    4.79 um     2877 A      3770 A   
  35.00 MeV   1.267E+01  4.377E-02    5.01 um     2907 A      3813 A   
  37.50 MeV   1.284E+01  4.135E-02    5.23 um     2935 A      3853 A   
  40.00 MeV   1.297E+01  3.920E-02    5.45 um     2962 A      3891 A   
  45.00 MeV   1.317E+01  3.554E-02    5.87 um     3044 A      3961 A   
  50.00 MeV   1.328E+01  3.255E-02    6.30 um     3120 A      4024 A   
  55.00 MeV   1.334E+01  3.006E-02    6.72 um     3193 A      4084 A   
  60.00 MeV   1.335E+01  2.794E-02    7.14 um     3263 A      4140 A   
  65.00 MeV   1.332E+01  2.612E-02    7.56 um     3332 A      4193 A   
  70.00 MeV   1.327E+01  2.454E-02    7.98 um     3399 A      4244 A   
  80.00 MeV   1.310E+01  2.192E-02    8.83 um     3630 A      4342 A   
  90.00 MeV   1.289E+01  1.983E-02    9.69 um     3853 A      4435 A   
 100.00 MeV   1.265E+01  1.813E-02   10.57 um     4071 A      4525 A   
 110.00 MeV   1.251E+01  1.671E-02   11.46 um     4282 A      4613 A   
 120.00 MeV   1.231E+01  1.552E-02   12.37 um     4489 A      4699 A   
 130.00 MeV   1.209E+01  1.449E-02   13.29 um     4693 A      4785 A   
 140.00 MeV   1.188E+01  1.359E-02   14.22 um     4895 A      4870 A   
 150.00 MeV   1.167E+01  1.281E-02   15.18 um     5096 A      4955 A   
 160.00 MeV   1.146E+01  1.212E-02   16.15 um     5296 A      5040 A   
 170.00 MeV   1.126E+01  1.150E-02   17.13 um     5496 A      5125 A   
 180.00 MeV   1.106E+01  1.095E-02   18.14 um     5695 A      5211 A   
 200.00 MeV   1.069E+01  9.991E-03   20.21 um     6433 A      5385 A   
 225.00 MeV   1.025E+01  9.020E-03   22.89 um     7506 A      5608 A   
 250.00 MeV   9.850E+00  8.231E-03   25.68 um     8519 A      5838 A   
 275.00 MeV   9.484E+00  7.575E-03   28.59 um     9493 A      6075 A   
 300.00 MeV   9.147E+00  7.021E-03   31.60 um     1.04 um     6319 A   
 325.00 MeV   8.837E+00  6.546E-03   34.73 um     1.14 um     6572 A   
 350.00 MeV   8.551E+00  6.135E-03   37.96 um     1.23 um     6833 A   
 375.00 MeV   8.285E+00  5.775E-03   41.29 um     1.32 um     7102 A   
 400.00 MeV   8.038E+00  5.457E-03   44.73 um     1.41 um     7379 A   
 450.00 MeV   7.590E+00  4.920E-03   51.93 um     1.74 um     7958 A   
 500.00 MeV   7.193E+00  4.484E-03   59.53 um     2.06 um     8570 A   
 550.00 MeV   6.838E+00  4.123E-03   67.54 um     2.35 um     9215 A   
 600.00 MeV   6.518E+00  3.818E-03   75.96 um     2.64 um     9891 A   
 650.00 MeV   6.227E+00  3.557E-03   84.77 um     2.93 um     1.06 um  
 700.00 MeV   5.960E+00  3.331E-03   94.00 um     3.21 um     1.13 um  
 800.00 MeV   5.488E+00  2.959E-03  113.65 um     4.26 um     1.29 um  
 900.00 MeV   5.084E+00  2.665E-03  134.93 um     5.23 um     1.46 um  
   1.00 GeV   4.735E+00  2.426E-03  157.84 um     6.16 um     1.64 um  
   1.10 GeV   4.433E+00  2.229E-03  182.37 um     7.08 um     1.84 um  
   1.20 GeV   4.173E+00  2.062E-03  208.50 um     8.00 um     2.04 um  
   1.30 GeV   3.948E+00  1.920E-03  236.19 um     8.92 um     2.26 um  
   1.40 GeV   3.756E+00  1.797E-03  265.37 um     9.84 um     2.49 um  
   1.50 GeV   3.594E+00  1.689E-03  295.96 um    10.77 um     2.72 um  
   1.60 GeV   3.441E+00  1.594E-03  327.91 um    11.69 um     2.97 um  
   1.70 GeV   3.297E+00  1.510E-03  361.28 um    12.62 um     3.23 um  
   1.80 GeV   3.166E+00  1.434E-03  396.07 um    13.57 um     3.50 um  
   2.00 GeV   2.937E+00  1.305E-03  469.78 um    17.14 um     4.06 um  
   2.25 GeV   2.701E+00  1.174E-03  569.56 um    22.24 um     4.82 um  
   2.50 GeV   2.496E+00  1.068E-03  677.80 um    27.04 um     5.63 um  
   2.75 GeV   2.324E+00  9.797E-04  794.48 um    31.72 um     6.50 um  
   3.00 GeV   2.178E+00  9.057E-04  919.39 um    36.35 um     7.43 um  
   3.25 GeV   2.052E+00  8.426E-04    1.05 mm    40.97 um     8.40 um  
   3.50 GeV   1.942E+00  7.880E-04    1.19 mm    45.60 um     9.44 um  
   3.75 GeV   1.845E+00  7.403E-04    1.34 mm    50.25 um    10.52 um  
   4.00 GeV   1.760E+00  6.983E-04    1.50 mm    54.94 um    11.65 um  
   4.50 GeV   1.614E+00  6.277E-04    1.83 mm    72.51 um    14.06 um  
   5.00 GeV   1.496E+00  5.705E-04    2.19 mm    88.85 um    16.64 um  
   5.50 GeV   1.397E+00  5.232E-04    2.58 mm   104.59 um    19.41 um  
   6.00 GeV   1.314E+00  4.834E-04    3.00 mm   120.04 um    22.33 um  
   6.50 GeV   1.242E+00  4.495E-04    3.44 mm   135.33 um    25.41 um  
   7.00 GeV   1.181E+00  4.202E-04    3.90 mm   150.54 um    28.64 um  
   8.00 GeV   1.079E+00  3.721E-04    4.90 mm   206.45 um    35.51 um  
   9.00 GeV   9.980E-01  3.342E-04    5.98 mm   257.38 um    42.90 um  
  10.00 GeV   9.327E-01  3.036E-04    7.15 mm   305.88 um    50.75 um  
  11.00 GeV   8.788E-01  2.782E-04    8.39 mm   352.98 um    59.02 um  
  12.00 GeV   8.336E-01  2.570E-04    9.70 mm   399.16 um    67.68 um  
  13.00 GeV   7.951E-01  2.388E-04   11.08 mm   444.67 um    76.69 um  
  14.00 GeV   7.619E-01  2.232E-04   12.53 mm   489.65 um    86.02 um  
  15.00 GeV   7.331E-01  2.095E-04   14.03 mm   534.19 um    95.64 um  
  16.00 GeV   7.078E-01  1.975E-04   15.59 mm   578.32 um   105.52 um  
  17.00 GeV   6.855E-01  1.868E-04   17.20 mm   622.07 um   115.65 um  
  18.00 GeV   6.657E-01  1.773E-04   18.87 mm   665.46 um   125.99 um  
  20.00 GeV   6.319E-01  1.609E-04   22.33 mm   827.25 um   147.27 um  
  20.40 GeV   6.266E-01  1.580E-04   23.05 mm   833.54 um   151.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.0704E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
