 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.083E-01  3.168E+00      27 A        11 A         8 A   
   5.50 keV   2.185E-01  3.309E+00      28 A        12 A         9 A   
   6.00 keV   2.282E-01  3.442E+00      29 A        12 A         9 A   
   6.50 keV   2.375E-01  3.567E+00      30 A        13 A         9 A   
   7.00 keV   2.464E-01  3.686E+00      31 A        13 A        10 A   
   8.00 keV   2.635E-01  3.906E+00      34 A        14 A        10 A   
   9.00 keV   2.794E-01  4.106E+00      36 A        15 A        11 A   
  10.00 keV   2.946E-01  4.290E+00      37 A        15 A        11 A   
  11.00 keV   3.089E-01  4.461E+00      39 A        16 A        12 A   
  12.00 keV   3.227E-01  4.620E+00      41 A        17 A        12 A   
  13.00 keV   3.358E-01  4.769E+00      43 A        17 A        13 A   
  14.00 keV   3.485E-01  4.908E+00      45 A        18 A        13 A   
  15.00 keV   3.608E-01  5.040E+00      46 A        18 A        14 A   
  16.00 keV   3.726E-01  5.165E+00      48 A        19 A        14 A   
  17.00 keV   3.841E-01  5.283E+00      49 A        19 A        14 A   
  18.00 keV   3.952E-01  5.396E+00      51 A        20 A        15 A   
  20.00 keV   4.166E-01  5.605E+00      54 A        21 A        16 A   
  22.50 keV   4.418E-01  5.843E+00      57 A        22 A        16 A   
  25.00 keV   4.657E-01  6.057E+00      61 A        23 A        17 A   
  27.50 keV   4.885E-01  6.253E+00      64 A        24 A        18 A   
  30.00 keV   5.102E-01  6.433E+00      67 A        25 A        19 A   
  32.50 keV   5.310E-01  6.599E+00      71 A        26 A        20 A   
  35.00 keV   5.511E-01  6.752E+00      74 A        27 A        21 A   
  37.50 keV   5.704E-01  6.896E+00      77 A        28 A        21 A   
  40.00 keV   5.891E-01  7.030E+00      80 A        29 A        22 A   
  45.00 keV   6.249E-01  7.273E+00      86 A        31 A        23 A   
  50.00 keV   6.587E-01  7.490E+00      91 A        33 A        25 A   
  55.00 keV   6.908E-01  7.684E+00      97 A        34 A        26 A   
  60.00 keV   7.215E-01  7.859E+00     102 A        36 A        27 A   
  65.00 keV   7.510E-01  8.019E+00     107 A        37 A        29 A   
  70.00 keV   7.793E-01  8.164E+00     113 A        39 A        30 A   
  80.00 keV   8.331E-01  8.421E+00     123 A        42 A        32 A   
  90.00 keV   8.837E-01  8.641E+00     132 A        45 A        35 A   
 100.00 keV   9.315E-01  8.831E+00     142 A        47 A        37 A   
 110.00 keV   9.769E-01  8.996E+00     151 A        50 A        39 A   
 120.00 keV   1.020E+00  9.142E+00     161 A        53 A        41 A   
 130.00 keV   1.062E+00  9.271E+00     170 A        55 A        43 A   
 140.00 keV   1.102E+00  9.385E+00     179 A        58 A        45 A   
 150.00 keV   1.141E+00  9.487E+00     188 A        60 A        47 A   
 160.00 keV   1.178E+00  9.579E+00     197 A        62 A        49 A   
 170.00 keV   1.214E+00  9.661E+00     205 A        65 A        51 A   
 180.00 keV   1.250E+00  9.735E+00     214 A        67 A        53 A   
 200.00 keV   1.317E+00  9.861E+00     231 A        72 A        56 A   
 225.00 keV   1.397E+00  9.987E+00     252 A        77 A        61 A   
 250.00 keV   1.473E+00  1.008E+01     273 A        83 A        65 A   
 275.00 keV   1.545E+00  1.016E+01     293 A        88 A        69 A   
 300.00 keV   1.613E+00  1.022E+01     314 A        93 A        73 A   
 325.00 keV   1.679E+00  1.026E+01     334 A        98 A        78 A   
 350.00 keV   1.743E+00  1.029E+01     354 A       103 A        82 A   
 375.00 keV   1.810E+00  1.031E+01     374 A       108 A        86 A   
 400.00 keV   1.878E+00  1.032E+01     394 A       113 A        89 A   
 450.00 keV   2.009E+00  1.033E+01     434 A       123 A        97 A   
 500.00 keV   2.129E+00  1.031E+01     473 A       132 A       105 A   
 550.00 keV   2.238E+00  1.028E+01     512 A       142 A       112 A   
 600.00 keV   2.338E+00  1.024E+01     551 A       151 A       119 A   
 650.00 keV   2.428E+00  1.019E+01     590 A       160 A       127 A   
 700.00 keV   2.510E+00  1.013E+01     629 A       169 A       134 A   
 800.00 keV   2.657E+00  9.996E+00     708 A       187 A       148 A   
 900.00 keV   2.784E+00  9.854E+00     786 A       205 A       162 A   
   1.00 MeV   2.898E+00  9.707E+00     865 A       222 A       175 A   
   1.10 MeV   3.003E+00  9.557E+00     945 A       240 A       189 A   
   1.20 MeV   3.101E+00  9.408E+00    1025 A       257 A       202 A   
   1.30 MeV   3.195E+00  9.260E+00    1106 A       274 A       216 A   
   1.40 MeV   3.285E+00  9.114E+00    1187 A       290 A       229 A   
   1.50 MeV   3.372E+00  8.972E+00    1269 A       307 A       242 A   
   1.60 MeV   3.458E+00  8.833E+00    1351 A       324 A       256 A   
   1.70 MeV   3.542E+00  8.698E+00    1434 A       340 A       269 A   
   1.80 MeV   3.625E+00  8.567E+00    1517 A       357 A       282 A   
   2.00 MeV   3.788E+00  8.316E+00    1685 A       389 A       308 A   
   2.25 MeV   3.987E+00  8.022E+00    1897 A       430 A       342 A   
   2.50 MeV   4.183E+00  7.751E+00    2112 A       469 A       375 A   
   2.75 MeV   4.375E+00  7.499E+00    2328 A       508 A       407 A   
   3.00 MeV   4.563E+00  7.265E+00    2546 A       545 A       440 A   
   3.25 MeV   4.746E+00  7.047E+00    2765 A       582 A       473 A   
   3.50 MeV   4.925E+00  6.844E+00    2985 A       618 A       506 A   
   3.75 MeV   5.098E+00  6.654E+00    3206 A       654 A       538 A   
   4.00 MeV   5.266E+00  6.476E+00    3428 A       689 A       570 A   
   4.50 MeV   5.587E+00  6.152E+00    3872 A       757 A       634 A   
   5.00 MeV   5.887E+00  5.863E+00    4318 A       822 A       698 A   
   5.50 MeV   6.167E+00  5.605E+00    4765 A       885 A       760 A   
   6.00 MeV   6.428E+00  5.373E+00    5212 A       945 A       821 A   
   6.50 MeV   6.671E+00  5.162E+00    5659 A      1003 A       882 A   
   7.00 MeV   6.899E+00  4.969E+00    6105 A      1059 A       941 A   
   8.00 MeV   7.317E+00  4.631E+00    6997 A      1169 A      1057 A   
   9.00 MeV   7.694E+00  4.343E+00    7885 A      1271 A      1169 A   
  10.00 MeV   8.044E+00  4.093E+00    8769 A      1367 A      1278 A   
  11.00 MeV   8.377E+00  3.875E+00    9648 A      1457 A      1383 A   
  12.00 MeV   8.699E+00  3.682E+00    1.05 um     1543 A      1485 A   
  13.00 MeV   9.016E+00  3.510E+00    1.14 um     1623 A      1584 A   
  14.00 MeV   9.331E+00  3.356E+00    1.22 um     1699 A      1679 A   
  15.00 MeV   9.647E+00  3.217E+00    1.31 um     1772 A      1771 A   
  16.00 MeV   9.965E+00  3.090E+00    1.39 um     1840 A      1861 A   
  17.00 MeV   1.029E+01  2.975E+00    1.47 um     1905 A      1947 A   
  18.00 MeV   1.061E+01  2.869E+00    1.56 um     1966 A      2030 A   
  20.00 MeV   1.128E+01  2.681E+00    1.71 um     2085 A      2188 A   
  22.50 MeV   1.213E+01  2.482E+00    1.90 um     2219 A      2370 A   
  25.00 MeV   1.301E+01  2.314E+00    2.09 um     2336 A      2537 A   
  27.50 MeV   1.391E+01  2.169E+00    2.26 um     2439 A      2689 A   
  30.00 MeV   1.483E+01  2.044E+00    2.43 um     2530 A      2828 A   
  32.50 MeV   1.576E+01  1.934E+00    2.59 um     2610 A      2955 A   
  35.00 MeV   1.670E+01  1.837E+00    2.74 um     2682 A      3071 A   
  37.50 MeV   1.764E+01  1.750E+00    2.88 um     2746 A      3178 A   
  40.00 MeV   1.859E+01  1.672E+00    3.02 um     2803 A      3277 A   
  45.00 MeV   2.046E+01  1.537E+00    3.28 um     2913 A      3452 A   
  50.00 MeV   2.231E+01  1.425E+00    3.53 um     3003 A      3603 A   
  55.00 MeV   2.411E+01  1.329E+00    3.75 um     3079 A      3733 A   
  60.00 MeV   2.587E+01  1.247E+00    3.96 um     3143 A      3848 A   
  65.00 MeV   2.757E+01  1.175E+00    4.16 um     3199 A      3950 A   
  70.00 MeV   2.921E+01  1.112E+00    4.35 um     3247 A      4040 A   
  80.00 MeV   3.231E+01  1.006E+00    4.70 um     3345 A      4195 A   
  90.00 MeV   3.517E+01  9.199E-01    5.02 um     3425 A      4323 A   
 100.00 MeV   3.780E+01  8.487E-01    5.32 um     3490 A      4431 A   
 110.00 MeV   4.022E+01  7.887E-01    5.60 um     3546 A      4524 A   
 120.00 MeV   4.245E+01  7.373E-01    5.87 um     3594 A      4606 A   
 130.00 MeV   4.449E+01  6.928E-01    6.12 um     3636 A      4678 A   
 140.00 MeV   4.637E+01  6.538E-01    6.36 um     3674 A      4743 A   
 150.00 MeV   4.810E+01  6.193E-01    6.60 um     3708 A      4801 A   
 160.00 MeV   4.970E+01  5.886E-01    6.82 um     3739 A      4854 A   
 170.00 MeV   5.116E+01  5.610E-01    7.04 um     3767 A      4903 A   
 180.00 MeV   5.252E+01  5.361E-01    7.26 um     3794 A      4949 A   
 200.00 MeV   5.493E+01  4.930E-01    7.67 um     3863 A      5030 A   
 225.00 MeV   5.745E+01  4.486E-01    8.16 um     3952 A      5118 A   
 250.00 MeV   5.954E+01  4.121E-01    8.64 um     4031 A      5195 A   
 275.00 MeV   6.127E+01  3.815E-01    9.10 um     4103 A      5264 A   
 300.00 MeV   6.271E+01  3.554E-01    9.55 um     4170 A      5326 A   
 325.00 MeV   6.391E+01  3.330E-01    9.99 um     4232 A      5383 A   
 350.00 MeV   6.490E+01  3.134E-01   10.42 um     4290 A      5435 A   
 375.00 MeV   6.614E+01  2.961E-01   10.85 um     4345 A      5484 A   
 400.00 MeV   6.724E+01  2.808E-01   11.27 um     4397 A      5529 A   
 450.00 MeV   6.863E+01  2.548E-01   12.09 um     4570 A      5612 A   
 500.00 MeV   6.972E+01  2.335E-01   12.90 um     4729 A      5688 A   
 550.00 MeV   7.053E+01  2.157E-01   13.70 um     4879 A      5757 A   
 600.00 MeV   7.113E+01  2.006E-01   14.49 um     5020 A      5821 A   
 650.00 MeV   7.157E+01  1.876E-01   15.28 um     5155 A      5882 A   
 700.00 MeV   7.187E+01  1.763E-01   16.06 um     5285 A      5939 A   
 800.00 MeV   7.221E+01  1.576E-01   17.61 um     5747 A      6046 A   
 900.00 MeV   7.228E+01  1.426E-01   19.16 um     6171 A      6145 A   
   1.00 GeV   7.218E+01  1.305E-01   20.72 um     6568 A      6239 A   
   1.10 GeV   7.197E+01  1.203E-01   22.27 um     6942 A      6328 A   
   1.20 GeV   7.168E+01  1.117E-01   23.84 um     7300 A      6414 A   
   1.30 GeV   7.134E+01  1.043E-01   25.40 um     7643 A      6497 A   
   1.40 GeV   7.095E+01  9.793E-02   26.98 um     7975 A      6578 A   
   1.50 GeV   7.053E+01  9.231E-02   28.57 um     8297 A      6657 A   
   1.60 GeV   7.009E+01  8.734E-02   30.17 um     8611 A      6735 A   
   1.70 GeV   6.962E+01  8.290E-02   31.77 um     8917 A      6811 A   
   1.80 GeV   6.914E+01  7.892E-02   33.39 um     9217 A      6887 A   
   2.00 GeV   6.814E+01  7.207E-02   36.66 um     1.03 um     7036 A   
   2.25 GeV   6.684E+01  6.509E-02   40.82 um     1.19 um     7219 A   
   2.50 GeV   6.550E+01  5.941E-02   45.07 um     1.34 um     7401 A   
   2.75 GeV   6.414E+01  5.469E-02   49.40 um     1.47 um     7583 A   
   3.00 GeV   6.278E+01  5.071E-02   53.82 um     1.60 um     7765 A   
   3.25 GeV   6.142E+01  4.729E-02   58.35 um     1.73 um     7949 A   
   3.50 GeV   6.009E+01  4.433E-02   62.97 um     1.85 um     8135 A   
   3.75 GeV   5.879E+01  4.174E-02   67.69 um     1.97 um     8323 A   
   4.00 GeV   5.754E+01  3.944E-02   72.52 um     2.08 um     8514 A   
   4.50 GeV   5.520E+01  3.558E-02   82.49 um     2.52 um     8904 A   
   5.00 GeV   5.315E+01  3.243E-02   92.87 um     2.92 um     9308 A   
   5.50 GeV   5.128E+01  2.982E-02  103.63 um     3.29 um     9724 A   
   6.00 GeV   4.930E+01  2.762E-02  114.80 um     3.65 um     1.02 um  
   6.50 GeV   4.748E+01  2.574E-02  126.42 um     4.01 um     1.06 um  
   7.00 GeV   4.581E+01  2.411E-02  138.47 um     4.36 um     1.11 um  
   8.00 GeV   4.284E+01  2.142E-02  163.84 um     5.65 um     1.20 um  
   9.00 GeV   4.029E+01  1.930E-02  190.90 um     6.83 um     1.31 um  
  10.00 GeV   3.807E+01  1.758E-02  219.60 um     7.95 um     1.42 um  
  11.00 GeV   3.613E+01  1.615E-02  249.90 um     9.03 um     1.53 um  
  12.00 GeV   3.442E+01  1.494E-02  281.78 um    10.10 um     1.65 um  
  13.00 GeV   3.289E+01  1.392E-02  315.19 um    11.15 um     1.78 um  
  14.00 GeV   3.153E+01  1.303E-02  350.09 um    12.20 um     1.91 um  
  15.00 GeV   3.030E+01  1.225E-02  386.46 um    13.25 um     2.05 um  
  16.00 GeV   2.919E+01  1.156E-02  424.26 um    14.29 um     2.20 um  
  17.00 GeV   2.817E+01  1.095E-02  463.45 um    15.33 um     2.34 um  
  18.00 GeV   2.725E+01  1.040E-02  504.02 um    16.37 um     2.50 um  
  20.00 GeV   2.562E+01  9.467E-03  589.11 um    20.33 um     2.81 um  
  22.50 GeV   2.392E+01  8.517E-03  702.66 um    25.92 um     3.24 um  
  25.00 GeV   2.249E+01  7.748E-03  823.83 um    31.08 um     3.68 um  
  27.50 GeV   2.129E+01  7.111E-03  952.26 um    36.01 um     4.15 um  
  30.00 GeV   2.026E+01  6.575E-03    1.09 mm    40.79 um     4.63 um  
  32.50 GeV   1.936E+01  6.118E-03    1.23 mm    45.47 um     5.14 um  
  35.00 GeV   1.858E+01  5.722E-03    1.38 mm    50.08 um     5.66 um  
  37.50 GeV   1.789E+01  5.377E-03    1.53 mm    54.63 um     6.20 um  
  40.00 GeV   1.727E+01  5.072E-03    1.69 mm    59.14 um     6.76 um  
  45.00 GeV   1.623E+01  4.560E-03    2.03 mm    75.86 um     7.90 um  
  50.00 GeV   1.538E+01  4.145E-03    2.38 mm    91.06 um     9.10 um  
  55.00 GeV   1.467E+01  3.802E-03    2.76 mm   105.35 um    10.34 um  
  60.00 GeV   1.406E+01  3.513E-03    3.15 mm   119.02 um    11.61 um  
  65.00 GeV   1.355E+01  3.267E-03    3.56 mm   132.24 um    12.92 um  
  70.00 GeV   1.311E+01  3.055E-03    3.98 mm   145.10 um    14.25 um  
  71.60 GeV   1.299E+01  2.992E-03    4.12 mm   146.41 um    14.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6709E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
