 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/124In_in_ni.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.296E-02  1.274E+00      13 A         7 A         5 A   
   1.10 keV   3.457E-02  1.337E+00      13 A         7 A         5 A   
   1.20 keV   3.611E-02  1.397E+00      14 A         7 A         5 A   
   1.30 keV   3.758E-02  1.453E+00      14 A         8 A         6 A   
   1.40 keV   3.900E-02  1.508E+00      15 A         8 A         6 A   
   1.50 keV   4.037E-02  1.559E+00      15 A         8 A         6 A   
   1.60 keV   4.169E-02  1.609E+00      16 A         8 A         6 A   
   1.70 keV   4.298E-02  1.657E+00      16 A         9 A         6 A   
   1.80 keV   4.422E-02  1.703E+00      17 A         9 A         6 A   
   2.00 keV   4.661E-02  1.790E+00      17 A         9 A         7 A   
   2.25 keV   4.944E-02  1.891E+00      18 A        10 A         7 A   
   2.50 keV   5.212E-02  1.984E+00      19 A        10 A         7 A   
   2.75 keV   5.466E-02  2.072E+00      20 A        10 A         8 A   
   3.00 keV   5.709E-02  2.154E+00      21 A        11 A         8 A   
   3.25 keV   5.942E-02  2.231E+00      22 A        11 A         8 A   
   3.50 keV   6.166E-02  2.304E+00      23 A        12 A         8 A   
   3.75 keV   6.383E-02  2.373E+00      24 A        12 A         9 A   
   4.00 keV   6.592E-02  2.439E+00      24 A        12 A         9 A   
   4.50 keV   6.992E-02  2.562E+00      26 A        13 A         9 A   
