 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/185Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.947E-02  1.408E+00      14 A         6 A         4 A   
   1.10 keV   9.384E-02  1.484E+00      14 A         6 A         5 A   
   1.20 keV   9.801E-02  1.556E+00      15 A         6 A         5 A   
   1.30 keV   1.020E-01  1.625E+00      15 A         7 A         5 A   
   1.40 keV   1.059E-01  1.691E+00      16 A         7 A         5 A   
   1.50 keV   1.096E-01  1.755E+00      16 A         7 A         5 A   
   1.60 keV   1.132E-01  1.816E+00      16 A         7 A         5 A   
   1.70 keV   1.167E-01  1.876E+00      17 A         7 A         5 A   
   1.80 keV   1.200E-01  1.933E+00      17 A         8 A         6 A   
   2.00 keV   1.265E-01  2.042E+00      18 A         8 A         6 A   
   2.25 keV   1.342E-01  2.170E+00      19 A         8 A         6 A   
   2.50 keV   1.415E-01  2.290E+00      20 A         9 A         6 A   
   2.75 keV   1.484E-01  2.403E+00      21 A         9 A         7 A   
   3.00 keV   1.550E-01  2.510E+00      21 A         9 A         7 A   
   3.25 keV   1.613E-01  2.612E+00      22 A        10 A         7 A   
   3.50 keV   1.674E-01  2.709E+00      23 A        10 A         7 A   
   3.75 keV   1.733E-01  2.801E+00      24 A        10 A         7 A   
   4.00 keV   1.789E-01  2.890E+00      24 A        10 A         8 A   
   4.50 keV   1.898E-01  3.057E+00      26 A        11 A         8 A   
