 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.834E-02  1.313E+00      12 A         7 A         5 A   
   1.10 keV   6.119E-02  1.378E+00      12 A         7 A         5 A   
   1.20 keV   6.391E-02  1.440E+00      13 A         7 A         5 A   
   1.30 keV   6.652E-02  1.499E+00      13 A         7 A         5 A   
   1.40 keV   6.903E-02  1.555E+00      14 A         8 A         6 A   
   1.50 keV   7.145E-02  1.609E+00      14 A         8 A         6 A   
   1.60 keV   7.379E-02  1.660E+00      15 A         8 A         6 A   
   1.70 keV   7.607E-02  1.710E+00      15 A         8 A         6 A   
   1.80 keV   7.827E-02  1.757E+00      15 A         8 A         6 A   
   2.00 keV   8.251E-02  1.848E+00      16 A         9 A         6 A   
   2.25 keV   8.751E-02  1.953E+00      17 A         9 A         7 A   
   2.50 keV   9.224E-02  2.050E+00      18 A        10 A         7 A   
   2.75 keV   9.675E-02  2.141E+00      19 A        10 A         7 A   
   3.00 keV   1.010E-01  2.226E+00      20 A        10 A         8 A   
   3.25 keV   1.052E-01  2.306E+00      20 A        11 A         8 A   
   3.50 keV   1.091E-01  2.382E+00      21 A        11 A         8 A   
   3.75 keV   1.130E-01  2.454E+00      22 A        12 A         8 A   
   4.00 keV   1.167E-01  2.523E+00      23 A        12 A         9 A   
   4.50 keV   1.238E-01  2.651E+00      24 A        13 A         9 A   
