 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/55Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.972E-02  9.107E-01      12 A         9 A         6 A   
   1.10 keV   4.166E-02  9.491E-01      12 A         9 A         6 A   
   1.20 keV   4.352E-02  9.850E-01      13 A         9 A         7 A   
   1.30 keV   4.529E-02  1.019E+00      13 A        10 A         7 A   
   1.40 keV   4.700E-02  1.051E+00      14 A        10 A         7 A   
   1.50 keV   4.865E-02  1.081E+00      14 A        10 A         7 A   
   1.60 keV   5.025E-02  1.109E+00      15 A        11 A         8 A   
   1.70 keV   5.179E-02  1.137E+00      15 A        11 A         8 A   
   1.80 keV   5.330E-02  1.163E+00      16 A        11 A         8 A   
   2.00 keV   5.618E-02  1.211E+00      17 A        12 A         8 A   
   2.25 keV   5.959E-02  1.267E+00      18 A        13 A         9 A   
   2.50 keV   6.281E-02  1.317E+00      19 A        13 A         9 A   
   2.75 keV   6.588E-02  1.363E+00      20 A        14 A        10 A   
   3.00 keV   6.880E-02  1.406E+00      21 A        15 A        10 A   
   3.25 keV   7.161E-02  1.446E+00      22 A        15 A        11 A   
   3.50 keV   7.432E-02  1.483E+00      23 A        16 A        11 A   
   3.75 keV   7.693E-02  1.518E+00      24 A        16 A        12 A   
   4.00 keV   7.945E-02  1.550E+00      25 A        17 A        12 A   
   4.50 keV   8.427E-02  1.610E+00      27 A        18 A        13 A   
