 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.631E-02  1.455E+00      33 A        21 A        15 A   
   5.50 keV   1.010E-01  1.493E+00      35 A        22 A        16 A   
   6.00 keV   1.055E-01  1.528E+00      37 A        23 A        17 A   
   6.50 keV   1.098E-01  1.560E+00      39 A        24 A        17 A   
   7.00 keV   1.140E-01  1.589E+00      41 A        25 A        18 A   
   8.00 keV   1.218E-01  1.640E+00      45 A        27 A        20 A   
   9.00 keV   1.292E-01  1.684E+00      49 A        29 A        21 A   
  10.00 keV   1.362E-01  1.722E+00      53 A        31 A        22 A   
  11.00 keV   1.429E-01  1.756E+00      56 A        33 A        24 A   
  12.00 keV   1.492E-01  1.785E+00      60 A        35 A        25 A   
  13.00 keV   1.553E-01  1.811E+00      64 A        37 A        26 A   
  14.00 keV   1.612E-01  1.835E+00      67 A        38 A        28 A   
  15.00 keV   1.668E-01  1.856E+00      71 A        40 A        29 A   
  16.00 keV   1.723E-01  1.874E+00      74 A        42 A        30 A   
  17.00 keV   1.776E-01  1.891E+00      78 A        44 A        32 A   
  18.00 keV   1.827E-01  1.906E+00      81 A        45 A        33 A   
  20.00 keV   1.926E-01  1.933E+00      88 A        49 A        35 A   
  22.50 keV   2.043E-01  1.959E+00      97 A        53 A        38 A   
  25.00 keV   2.154E-01  1.980E+00     105 A        57 A        41 A   
  27.50 keV   2.259E-01  1.997E+00     113 A        61 A        44 A   
  30.00 keV   2.359E-01  2.009E+00     122 A        65 A        46 A   
  32.50 keV   2.455E-01  2.019E+00     130 A        69 A        49 A   
  35.00 keV   2.548E-01  2.027E+00     138 A        73 A        52 A   
  37.50 keV   2.638E-01  2.032E+00     147 A        76 A        55 A   
  40.00 keV   2.724E-01  2.036E+00     155 A        80 A        57 A   
  45.00 keV   2.889E-01  2.039E+00     172 A        88 A        62 A   
  50.00 keV   3.046E-01  2.038E+00     188 A        95 A        67 A   
  55.00 keV   3.194E-01  2.034E+00     205 A       103 A        72 A   
  60.00 keV   3.336E-01  2.027E+00     222 A       110 A        77 A   
  65.00 keV   3.473E-01  2.018E+00     238 A       117 A        82 A   
  70.00 keV   3.604E-01  2.008E+00     255 A       125 A        87 A   
  80.00 keV   3.852E-01  1.985E+00     289 A       139 A        97 A   
  90.00 keV   4.086E-01  1.960E+00     323 A       153 A       107 A   
 100.00 keV   4.307E-01  1.933E+00     358 A       168 A       116 A   
 110.00 keV   4.517E-01  1.905E+00     393 A       182 A       126 A   
 120.00 keV   4.704E-01  1.877E+00     428 A       196 A       136 A   
 130.00 keV   4.905E-01  1.849E+00     463 A       210 A       145 A   
 140.00 keV   5.125E-01  1.822E+00     499 A       224 A       155 A   
 150.00 keV   5.355E-01  1.795E+00     535 A       238 A       164 A   
 160.00 keV   5.589E-01  1.769E+00     572 A       252 A       174 A   
 170.00 keV   5.823E-01  1.743E+00     608 A       265 A       184 A   
 180.00 keV   6.054E-01  1.718E+00     645 A       279 A       193 A   
 200.00 keV   6.503E-01  1.669E+00     719 A       305 A       213 A   
 225.00 keV   7.034E-01  1.613E+00     812 A       338 A       237 A   
 250.00 keV   7.530E-01  1.560E+00     907 A       370 A       261 A   
 275.00 keV   7.993E-01  1.511E+00    1002 A       401 A       286 A   
 300.00 keV   8.429E-01  1.465E+00    1098 A       432 A       310 A   
 325.00 keV   8.841E-01  1.423E+00    1194 A       462 A       334 A   
 350.00 keV   9.235E-01  1.383E+00    1291 A       492 A       358 A   
 375.00 keV   9.614E-01  1.345E+00    1389 A       521 A       382 A   
 400.00 keV   9.980E-01  1.310E+00    1487 A       550 A       406 A   
 450.00 keV   1.068E+00  1.246E+00    1685 A       605 A       453 A   
 500.00 keV   1.136E+00  1.189E+00    1883 A       659 A       500 A   
 550.00 keV   1.203E+00  1.138E+00    2082 A       710 A       546 A   
 600.00 keV   1.268E+00  1.092E+00    2281 A       760 A       592 A   
 650.00 keV   1.333E+00  1.049E+00    2479 A       808 A       637 A   
 700.00 keV   1.397E+00  1.011E+00    2677 A       853 A       682 A   
 800.00 keV   1.525E+00  9.433E-01    3068 A       940 A       768 A   
 900.00 keV   1.653E+00  8.854E-01    3453 A      1019 A       850 A   
   1.00 MeV   1.780E+00  8.353E-01    3830 A      1092 A       929 A   
   1.10 MeV   1.907E+00  7.913E-01    4198 A      1159 A      1004 A   
   1.20 MeV   2.032E+00  7.525E-01    4558 A      1221 A      1075 A   
   1.30 MeV   2.157E+00  7.178E-01    4909 A      1277 A      1143 A   
   1.40 MeV   2.279E+00  6.866E-01    5251 A      1330 A      1207 A   
   1.50 MeV   2.400E+00  6.584E-01    5584 A      1379 A      1268 A   
   1.60 MeV   2.518E+00  6.328E-01    5909 A      1424 A      1326 A   
   1.70 MeV   2.635E+00  6.094E-01    6226 A      1466 A      1381 A   
   1.80 MeV   2.749E+00  5.878E-01    6536 A      1505 A      1433 A   
   2.00 MeV   2.969E+00  5.497E-01    7134 A      1577 A      1531 A   
   2.25 MeV   3.232E+00  5.092E-01    7846 A      1655 A      1640 A   
   2.50 MeV   3.479E+00  4.750E-01    8522 A      1723 A      1739 A   
   2.75 MeV   3.714E+00  4.456E-01    9167 A      1782 A      1827 A   
   3.00 MeV   3.937E+00  4.201E-01    9786 A      1834 A      1908 A   
   3.25 MeV   4.150E+00  3.977E-01    1.04 um     1881 A      1982 A   
   3.50 MeV   4.355E+00  3.779E-01    1.10 um     1923 A      2050 A   
   3.75 MeV   4.551E+00  3.601E-01    1.15 um     1961 A      2112 A   
   4.00 MeV   4.741E+00  3.441E-01    1.20 um     1996 A      2170 A   
   4.50 MeV   5.104E+00  3.166E-01    1.31 um     2058 A      2275 A   
   5.00 MeV   5.447E+00  2.935E-01    1.40 um     2112 A      2367 A   
   5.50 MeV   5.775E+00  2.739E-01    1.50 um     2158 A      2449 A   
   6.00 MeV   6.088E+00  2.570E-01    1.58 um     2198 A      2522 A   
   6.50 MeV   6.388E+00  2.423E-01    1.67 um     2234 A      2588 A   
   7.00 MeV   6.677E+00  2.294E-01    1.75 um     2266 A      2649 A   
   8.00 MeV   7.224E+00  2.076E-01    1.90 um     2325 A      2754 A   
   9.00 MeV   7.735E+00  1.899E-01    2.04 um     2373 A      2845 A   
  10.00 MeV   8.213E+00  1.753E-01    2.18 um     2415 A      2923 A   
  11.00 MeV   8.661E+00  1.629E-01    2.31 um     2450 A      2992 A   
  12.00 MeV   9.084E+00  1.523E-01    2.43 um     2481 A      3054 A   
  13.00 MeV   9.482E+00  1.432E-01    2.55 um     2509 A      3109 A   
  14.00 MeV   9.857E+00  1.351E-01    2.66 um     2533 A      3159 A   
  15.00 MeV   1.021E+01  1.280E-01    2.77 um     2555 A      3205 A   
  16.00 MeV   1.055E+01  1.217E-01    2.88 um     2576 A      3247 A   
  17.00 MeV   1.087E+01  1.160E-01    2.98 um     2594 A      3286 A   
  18.00 MeV   1.117E+01  1.109E-01    3.08 um     2611 A      3322 A   
  20.00 MeV   1.173E+01  1.020E-01    3.27 um     2648 A      3387 A   
  22.50 MeV   1.234E+01  9.283E-02    3.50 um     2693 A      3458 A   
  25.00 MeV   1.289E+01  8.530E-02    3.72 um     2731 A      3520 A   
  27.50 MeV   1.337E+01  7.898E-02    3.93 um     2766 A      3576 A   
  30.00 MeV   1.379E+01  7.360E-02    4.14 um     2797 A      3625 A   
  32.50 MeV   1.417E+01  6.896E-02    4.34 um     2825 A      3671 A   
  35.00 MeV   1.450E+01  6.492E-02    4.53 um     2852 A      3712 A   
  37.50 MeV   1.479E+01  6.135E-02    4.72 um     2876 A      3751 A   
  40.00 MeV   1.504E+01  5.819E-02    4.91 um     2900 A      3787 A   
  45.00 MeV   1.546E+01  5.281E-02    5.28 um     2965 A      3853 A   
  50.00 MeV   1.579E+01  4.840E-02    5.63 um     3025 A      3913 A   
  55.00 MeV   1.603E+01  4.472E-02    5.98 um     3081 A      3967 A   
  60.00 MeV   1.620E+01  4.159E-02    6.33 um     3134 A      4017 A   
  65.00 MeV   1.633E+01  3.890E-02    6.68 um     3185 A      4065 A   
  70.00 MeV   1.640E+01  3.656E-02    7.02 um     3234 A      4109 A   
  80.00 MeV   1.646E+01  3.268E-02    7.70 um     3397 A      4192 A   
  90.00 MeV   1.641E+01  2.959E-02    8.38 um     3551 A      4270 A   
 100.00 MeV   1.629E+01  2.707E-02    9.07 um     3700 A      4343 A   
 110.00 MeV   1.612E+01  2.497E-02    9.76 um     3844 A      4413 A   
 120.00 MeV   1.603E+01  2.319E-02   10.46 um     3985 A      4480 A   
 130.00 MeV   1.591E+01  2.166E-02   11.16 um     4123 A      4546 A   
 140.00 MeV   1.571E+01  2.033E-02   11.87 um     4258 A      4610 A   
 150.00 MeV   1.552E+01  1.916E-02   12.59 um     4393 A      4674 A   
 160.00 MeV   1.532E+01  1.813E-02   13.31 um     4526 A      4736 A   
 170.00 MeV   1.512E+01  1.721E-02   14.05 um     4659 A      4798 A   
 180.00 MeV   1.491E+01  1.639E-02   14.80 um     4791 A      4860 A   
 200.00 MeV   1.449E+01  1.497E-02   16.33 um     5281 A      4984 A   
 225.00 MeV   1.399E+01  1.352E-02   18.30 um     6001 A      5139 A   
 250.00 MeV   1.351E+01  1.234E-02   20.34 um     6688 A      5297 A   
 275.00 MeV   1.306E+01  1.136E-02   22.45 um     7353 A      5457 A   
 300.00 MeV   1.263E+01  1.054E-02   24.64 um     8003 A      5621 A   
 325.00 MeV   1.223E+01  9.827E-03   26.90 um     8643 A      5790 A   
 350.00 MeV   1.186E+01  9.212E-03   29.23 um     9276 A      5963 A   
 375.00 MeV   1.151E+01  8.674E-03   31.64 um     9905 A      6141 A   
 400.00 MeV   1.118E+01  8.198E-03   34.11 um     1.05 um     6323 A   
 450.00 MeV   1.059E+01  7.395E-03   39.27 um     1.29 um     6705 A   
 500.00 MeV   1.006E+01  6.742E-03   44.71 um     1.50 um     7106 A   
 550.00 MeV   9.593E+00  6.200E-03   50.43 um     1.71 um     7529 A   
 600.00 MeV   9.170E+00  5.743E-03   56.42 um     1.91 um     7973 A   
 650.00 MeV   8.786E+00  5.352E-03   62.68 um     2.11 um     8438 A   
 700.00 MeV   8.436E+00  5.013E-03   69.21 um     2.31 um     8923 A   
 800.00 MeV   7.818E+00  4.455E-03   83.04 um     3.04 um     9955 A   
 900.00 MeV   7.288E+00  4.014E-03   97.93 um     3.70 um     1.11 um  
   1.00 GeV   6.828E+00  3.656E-03  113.86 um     4.34 um     1.23 um  
   1.10 GeV   6.424E+00  3.359E-03  130.83 um     4.97 um     1.35 um  
   1.20 GeV   6.067E+00  3.109E-03  148.84 um     5.59 um     1.49 um  
   1.30 GeV   5.751E+00  2.895E-03  167.86 um     6.21 um     1.63 um  
   1.40 GeV   5.471E+00  2.710E-03  187.89 um     6.84 um     1.77 um  
   1.50 GeV   5.222E+00  2.548E-03  208.92 um     7.47 um     1.93 um  
   1.60 GeV   5.001E+00  2.405E-03  230.91 um     8.10 um     2.09 um  
   1.70 GeV   4.806E+00  2.278E-03  253.84 um     8.74 um     2.26 um  
   1.80 GeV   4.620E+00  2.165E-03  277.69 um     9.37 um     2.43 um  
   2.00 GeV   4.293E+00  1.970E-03  328.17 um    11.80 um     2.80 um  
   2.25 GeV   3.951E+00  1.773E-03  396.40 um    15.27 um     3.30 um  
   2.50 GeV   3.668E+00  1.613E-03  470.22 um    18.53 um     3.83 um  
   2.75 GeV   3.429E+00  1.480E-03  549.46 um    21.68 um     4.39 um  
   3.00 GeV   3.223E+00  1.369E-03  633.99 um    24.79 um     4.99 um  
   3.25 GeV   3.037E+00  1.273E-03  723.80 um    27.88 um     5.62 um  
   3.50 GeV   2.875E+00  1.191E-03  818.90 um    30.99 um     6.29 um  
   3.75 GeV   2.732E+00  1.119E-03  919.16 um    34.11 um     6.99 um  
   4.00 GeV   2.605E+00  1.056E-03    1.02 mm    37.26 um     7.71 um  
   4.50 GeV   2.390E+00  9.493E-04    1.25 mm    49.09 um     9.27 um  
   5.00 GeV   2.213E+00  8.630E-04    1.49 mm    60.11 um    10.93 um  
   5.50 GeV   2.066E+00  7.916E-04    1.76 mm    70.75 um    12.72 um  
   6.00 GeV   1.942E+00  7.316E-04    2.04 mm    81.19 um    14.60 um  
   6.50 GeV   1.835E+00  6.804E-04    2.34 mm    91.55 um    16.59 um  
   7.00 GeV   1.742E+00  6.361E-04    2.65 mm   101.86 um    18.68 um  
   8.00 GeV   1.589E+00  5.634E-04    3.33 mm   139.84 um    23.14 um  
   9.00 GeV   1.468E+00  5.062E-04    4.06 mm   174.50 um    27.93 um  
  10.00 GeV   1.370E+00  4.598E-04    4.85 mm   207.60 um    33.04 um  
  11.00 GeV   1.288E+00  4.216E-04    5.70 mm   239.81 um    38.44 um  
  12.00 GeV   1.220E+00  3.894E-04    6.60 mm   271.46 um    44.10 um  
  13.00 GeV   1.162E+00  3.620E-04    7.54 mm   302.73 um    50.01 um  
  14.00 GeV   1.111E+00  3.383E-04    8.53 mm   333.71 um    56.14 um  
  15.00 GeV   1.068E+00  3.176E-04    9.56 mm   364.44 um    62.48 um  
  16.00 GeV   1.029E+00  2.994E-04   10.64 mm   394.96 um    69.00 um  
  17.00 GeV   9.952E-01  2.832E-04   11.75 mm   425.27 um    75.70 um  
  18.00 GeV   9.650E-01  2.688E-04   12.89 mm   455.40 um    82.56 um  
  20.00 GeV   9.134E-01  2.441E-04   15.29 mm   568.00 um    96.72 um  
  22.50 GeV   8.619E-01  2.191E-04   18.46 mm   723.94 um   115.12 um  
  22.80 GeV   8.570E-01  2.164E-04   18.85 mm   726.13 um   117.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.7003E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
