 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/7He_in_ni.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.783E-02  5.156E-02     180 A       186 A       140 A   
   5.50 keV   6.065E-02  5.073E-02     198 A       201 A       151 A   
   6.00 keV   6.334E-02  4.991E-02     216 A       215 A       163 A   
   6.50 keV   6.593E-02  4.910E-02     235 A       229 A       174 A   
   7.00 keV   6.842E-02  4.831E-02     254 A       243 A       185 A   
   8.00 keV   7.314E-02  4.677E-02     292 A       271 A       207 A   
   9.00 keV   7.758E-02  4.533E-02     330 A       297 A       228 A   
  10.00 keV   8.178E-02  4.397E-02     369 A       323 A       249 A   
  11.00 keV   8.577E-02  4.269E-02     408 A       348 A       270 A   
  12.00 keV   8.958E-02  4.149E-02     447 A       373 A       290 A   
  13.00 keV   9.324E-02  4.036E-02     486 A       397 A       310 A   
  14.00 keV   9.676E-02  3.930E-02     526 A       420 A       330 A   
  15.00 keV   1.005E-01  3.831E-02     566 A       443 A       349 A   
  16.00 keV   1.042E-01  3.737E-02     606 A       465 A       368 A   
  17.00 keV   1.077E-01  3.648E-02     646 A       486 A       387 A   
  18.00 keV   1.112E-01  3.564E-02     686 A       507 A       405 A   
  20.00 keV   1.180E-01  3.409E-02     766 A       547 A       441 A   
  22.50 keV   1.261E-01  3.236E-02     866 A       594 A       483 A   
  25.00 keV   1.338E-01  3.082E-02     965 A       639 A       524 A   
  27.50 keV   1.412E-01  2.945E-02    1064 A       680 A       563 A   
  30.00 keV   1.484E-01  2.822E-02    1162 A       720 A       601 A   
  32.50 keV   1.554E-01  2.710E-02    1259 A       757 A       637 A   
  35.00 keV   1.621E-01  2.608E-02    1355 A       792 A       672 A   
  37.50 keV   1.686E-01  2.514E-02    1450 A       826 A       705 A   
  40.00 keV   1.750E-01  2.429E-02    1544 A       858 A       737 A   
  45.00 keV   1.874E-01  2.276E-02    1730 A       916 A       798 A   
  50.00 keV   1.991E-01  2.144E-02    1912 A       970 A       855 A   
  55.00 keV   2.105E-01  2.029E-02    2090 A      1019 A       908 A   
  60.00 keV   2.214E-01  1.927E-02    2264 A      1064 A       958 A   
  65.00 keV   2.320E-01  1.837E-02    2435 A      1105 A      1005 A   
  70.00 keV   2.422E-01  1.756E-02    2602 A      1144 A      1049 A   
  80.00 keV   2.618E-01  1.616E-02    2926 A      1212 A      1131 A   
  90.00 keV   2.803E-01  1.499E-02    3238 A      1273 A      1205 A   
 100.00 keV   2.979E-01  1.401E-02    3539 A      1326 A      1273 A   
 110.00 keV   3.147E-01  1.316E-02    3830 A      1373 A      1335 A   
 120.00 keV   3.307E-01  1.241E-02    4111 A      1415 A      1391 A   
 130.00 keV   3.460E-01  1.176E-02    4383 A      1454 A      1444 A   
 140.00 keV   3.607E-01  1.118E-02    4648 A      1489 A      1493 A   
 150.00 keV   3.747E-01  1.067E-02    4906 A      1521 A      1539 A   
 160.00 keV   3.881E-01  1.020E-02    5158 A      1550 A      1582 A   
 170.00 keV   4.010E-01  9.779E-03    5403 A      1577 A      1622 A   
 180.00 keV   4.133E-01  9.395E-03    5643 A      1602 A      1661 A   
 200.00 keV   4.363E-01  8.719E-03    6108 A      1648 A      1731 A   
 225.00 keV   4.625E-01  8.014E-03    6665 A      1698 A      1810 A   
 250.00 keV   4.861E-01  7.425E-03    7200 A      1741 A      1881 A   
 275.00 keV   5.073E-01  6.925E-03    7716 A      1779 A      1946 A   
 300.00 keV   5.265E-01  6.495E-03    8216 A      1813 A      2004 A   
 325.00 keV   5.440E-01  6.120E-03    8702 A      1844 A      2059 A   
 350.00 keV   5.600E-01  5.791E-03    9177 A      1872 A      2109 A   
 375.00 keV   5.747E-01  5.498E-03    9641 A      1898 A      2157 A   
 400.00 keV   5.883E-01  5.237E-03    1.01 um     1921 A      2201 A   
 450.00 keV   6.128E-01  4.788E-03    1.10 um     1966 A      2283 A   
 500.00 keV   6.342E-01  4.417E-03    1.18 um     2005 A      2357 A   
 550.00 keV   6.532E-01  4.104E-03    1.27 um     2040 A      2425 A   
 600.00 keV   6.702E-01  3.836E-03    1.35 um     2071 A      2488 A   
 650.00 keV   6.854E-01  3.604E-03    1.43 um     2100 A      2546 A   
 700.00 keV   6.991E-01  3.400E-03    1.51 um     2127 A      2601 A   
 800.00 keV   7.223E-01  3.061E-03    1.66 um     2180 A      2702 A   
 900.00 keV   7.409E-01  2.788E-03    1.81 um     2227 A      2793 A   
   1.00 MeV   7.556E-01  2.563E-03    1.96 um     2270 A      2876 A   
   1.10 MeV   7.669E-01  2.374E-03    2.10 um     2309 A      2954 A   
   1.20 MeV   7.754E-01  2.213E-03    2.25 um     2345 A      3028 A   
   1.30 MeV   7.814E-01  2.075E-03    2.39 um     2379 A      3097 A   
   1.40 MeV   7.855E-01  1.954E-03    2.53 um     2412 A      3163 A   
   1.50 MeV   7.877E-01  1.847E-03    2.67 um     2443 A      3227 A   
   1.60 MeV   7.886E-01  1.752E-03    2.81 um     2473 A      3289 A   
   1.70 MeV   7.881E-01  1.667E-03    2.95 um     2502 A      3348 A   
   1.80 MeV   7.866E-01  1.591E-03    3.09 um     2530 A      3407 A   
   2.00 MeV   7.811E-01  1.459E-03    3.37 um     2600 A      3519 A   
   2.25 MeV   7.708E-01  1.323E-03    3.73 um     2694 A      3655 A   
   2.50 MeV   7.579E-01  1.213E-03    4.10 um     2785 A      3787 A   
   2.75 MeV   7.435E-01  1.120E-03    4.47 um     2876 A      3916 A   
   3.00 MeV   7.283E-01  1.042E-03    4.85 um     2965 A      4044 A   
   3.25 MeV   7.126E-01  9.740E-04    5.24 um     3055 A      4171 A   
   3.50 MeV   6.969E-01  9.153E-04    5.63 um     3145 A      4299 A   
   3.75 MeV   6.813E-01  8.636E-04    6.04 um     3235 A      4427 A   
   4.00 MeV   6.660E-01  8.179E-04    6.45 um     3327 A      4556 A   
   4.50 MeV   6.365E-01  7.404E-04    7.31 um     3616 A      4817 A   
   5.00 MeV   6.089E-01  6.771E-04    8.21 um     3906 A      5086 A   
   5.50 MeV   5.832E-01  6.244E-04    9.15 um     4199 A      5363 A   
   6.00 MeV   5.594E-01  5.797E-04   10.13 um     4496 A      5648 A   
   6.50 MeV   5.374E-01  5.414E-04   11.15 um     4797 A      5943 A   
   7.00 MeV   5.170E-01  5.081E-04   12.21 um     5103 A      6248 A   
   8.00 MeV   4.807E-01  4.531E-04   14.46 um     6151 A      6888 A   
   9.00 MeV   4.493E-01  4.094E-04   16.87 um     7173 A      7571 A   
  10.00 MeV   4.220E-01  3.738E-04   19.44 um     8185 A      8297 A   
  11.00 MeV   3.980E-01  3.443E-04   22.18 um     9198 A      9066 A   
  12.00 MeV   3.768E-01  3.193E-04   25.07 um     1.02 um     9877 A   
  13.00 MeV   3.579E-01  2.978E-04   28.12 um     1.12 um     1.07 um  
  14.00 MeV   3.410E-01  2.792E-04   31.33 um     1.23 um     1.16 um  
  15.00 MeV   3.285E-01  2.630E-04   34.68 um     1.33 um     1.26 um  
  16.00 MeV   3.162E-01  2.486E-04   38.16 um     1.44 um     1.35 um  
  17.00 MeV   3.040E-01  2.358E-04   41.78 um     1.54 um     1.45 um  
  18.00 MeV   2.932E-01  2.243E-04   45.53 um     1.65 um     1.56 um  
  20.00 MeV   2.740E-01  2.045E-04   53.45 um     2.03 um     1.77 um  
  22.50 MeV   2.537E-01  1.845E-04   64.08 um     2.57 um     2.06 um  
  25.00 MeV   2.367E-01  1.682E-04   75.53 um     3.07 um     2.37 um  
  27.50 MeV   2.220E-01  1.546E-04   87.76 um     3.57 um     2.70 um  
  30.00 MeV   2.093E-01  1.432E-04  100.77 um     4.06 um     3.04 um  
  32.50 MeV   1.982E-01  1.334E-04  114.55 um     4.55 um     3.41 um  
  35.00 MeV   1.883E-01  1.250E-04  129.07 um     5.04 um     3.79 um  
  37.50 MeV   1.795E-01  1.176E-04  144.33 um     5.54 um     4.19 um  
  40.00 MeV   1.715E-01  1.110E-04  160.32 um     6.03 um     4.60 um  
  45.00 MeV   1.579E-01  1.000E-04  194.41 um     7.82 um     5.48 um  
  50.00 MeV   1.464E-01  9.110E-05  231.32 um     9.50 um     6.42 um  
  55.00 MeV   1.367E-01  8.369E-05  270.97 um    11.14 um     7.42 um  
  60.00 MeV   1.284E-01  7.745E-05  313.32 um    12.76 um     8.48 um  
  65.00 MeV   1.211E-01  7.212E-05  358.32 um    14.38 um     9.60 um  
  70.00 MeV   1.147E-01  6.750E-05  405.93 um    16.00 um    10.78 um  
  80.00 MeV   1.040E-01  5.991E-05  508.71 um    21.85 um    13.30 um  
  90.00 MeV   9.525E-02  5.391E-05  621.52 um    27.29 um    16.05 um  
 100.00 MeV   8.804E-02  4.905E-05  744.11 um    32.58 um    19.00 um  
 110.00 MeV   8.196E-02  4.503E-05  876.27 um    37.83 um    22.17 um  
 120.00 MeV   7.675E-02  4.164E-05    1.02 mm    43.10 um    25.53 um  
 130.00 MeV   7.225E-02  3.875E-05    1.17 mm    48.39 um    29.09 um  
 140.00 MeV   6.830E-02  3.625E-05    1.33 mm    53.75 um    32.84 um  
 150.00 MeV   6.481E-02  3.407E-05    1.50 mm    59.17 um    36.79 um  
 160.00 MeV   6.170E-02  3.214E-05    1.67 mm    64.66 um    40.91 um  
 170.00 MeV   5.892E-02  3.043E-05    1.86 mm    70.22 um    45.23 um  
 180.00 MeV   5.640E-02  2.890E-05    2.06 mm    75.86 um    49.72 um  
 200.00 MeV   5.204E-02  2.628E-05    2.47 mm    96.67 um    59.23 um  
 225.00 MeV   4.757E-02  2.362E-05    3.03 mm   126.33 um    72.08 um  
 250.00 MeV   4.389E-02  2.147E-05    3.65 mm   154.36 um    85.97 um  
 275.00 MeV   4.081E-02  1.969E-05    4.31 mm   181.73 um   100.86 um  
 300.00 MeV   3.819E-02  1.820E-05    5.02 mm   208.89 um   116.71 um  
 325.00 MeV   3.593E-02  1.692E-05    5.78 mm   236.04 um   133.52 um  
 350.00 MeV   3.397E-02  1.582E-05    6.58 mm   263.32 um   151.23 um  
 375.00 MeV   3.224E-02  1.486E-05    7.43 mm   290.80 um   169.84 um  
 400.00 MeV   3.071E-02  1.401E-05    8.32 mm   318.53 um   189.31 um  
 450.00 MeV   2.811E-02  1.259E-05   10.24 mm   420.58 um   230.80 um  
 500.00 MeV   2.599E-02  1.143E-05   12.31 mm   516.00 um   275.51 um  
 550.00 MeV   2.422E-02  1.048E-05   14.55 mm   608.49 um   323.31 um  
 600.00 MeV   2.272E-02  9.682E-06   16.94 mm   699.66 um   374.05 um  
 650.00 MeV   2.144E-02  8.999E-06   19.49 mm   790.33 um   427.62 um  
 700.00 MeV   2.032E-02  8.409E-06   22.18 mm   880.95 um   483.89 um  
 800.00 MeV   1.848E-02  7.442E-06   27.97 mm     1.21 mm   604.15 um  
 900.00 MeV   1.702E-02  6.681E-06   34.31 mm     1.51 mm   734.01 um  
   1.00 GeV   1.584E-02  6.066E-06   41.15 mm     1.80 mm   872.76 um  
   1.10 GeV   1.486E-02  5.558E-06   48.47 mm     2.09 mm     1.02 mm  
   1.20 GeV   1.403E-02  5.132E-06   56.25 mm     2.37 mm     1.17 mm  
   1.30 GeV   1.332E-02  4.768E-06   64.46 mm     2.65 mm     1.34 mm  
   1.40 GeV   1.271E-02  4.454E-06   73.09 mm     2.93 mm     1.50 mm  
   1.50 GeV   1.218E-02  4.180E-06   82.12 mm     3.20 mm     1.68 mm  
   1.60 GeV   1.171E-02  3.939E-06   91.52 mm     3.48 mm     1.86 mm  
   1.70 GeV   1.130E-02  3.725E-06  101.29 mm     3.75 mm     2.04 mm  
   1.80 GeV   1.093E-02  3.534E-06  111.40 mm     4.03 mm     2.24 mm  
   2.00 GeV   1.030E-02  3.207E-06  132.58 mm     5.04 mm     2.63 mm  
   2.25 GeV   9.660E-03  2.877E-06  160.74 mm     6.45 mm     3.15 mm  
   2.50 GeV   9.151E-03  2.611E-06  190.61 mm     7.74 mm     3.68 mm  
   2.75 GeV   8.735E-03  2.391E-06  222.03 mm     8.95 mm     4.24 mm  
   2.80 GeV   8.666E-03  2.351E-06  228.48 mm     9.00 mm     4.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.3227E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
