 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-02  9.193E-01      11 A         9 A         6 A   
   1.10 keV   3.711E-02  9.583E-01      12 A         9 A         6 A   
   1.20 keV   3.876E-02  9.948E-01      13 A         9 A         7 A   
   1.30 keV   4.035E-02  1.029E+00      13 A        10 A         7 A   
   1.40 keV   4.187E-02  1.061E+00      14 A        10 A         7 A   
   1.50 keV   4.334E-02  1.092E+00      14 A        10 A         7 A   
   1.60 keV   4.476E-02  1.121E+00      15 A        11 A         8 A   
   1.70 keV   4.614E-02  1.149E+00      15 A        11 A         8 A   
   1.80 keV   4.748E-02  1.175E+00      16 A        11 A         8 A   
   2.00 keV   5.004E-02  1.225E+00      17 A        12 A         8 A   
   2.25 keV   5.308E-02  1.281E+00      18 A        13 A         9 A   
   2.50 keV   5.595E-02  1.333E+00      19 A        13 A         9 A   
   2.75 keV   5.868E-02  1.380E+00      20 A        14 A        10 A   
   3.00 keV   6.129E-02  1.424E+00      21 A        15 A        10 A   
   3.25 keV   6.379E-02  1.464E+00      22 A        15 A        11 A   
   3.50 keV   6.620E-02  1.502E+00      23 A        16 A        11 A   
   3.75 keV   6.853E-02  1.537E+00      24 A        16 A        12 A   
   4.00 keV   7.077E-02  1.571E+00      25 A        17 A        12 A   
   4.50 keV   7.507E-02  1.632E+00      27 A        18 A        13 A   
