 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-02  1.240E+00      12 A         7 A         5 A   
   1.10 keV   3.427E-02  1.301E+00      13 A         7 A         5 A   
   1.20 keV   3.580E-02  1.358E+00      13 A         8 A         6 A   
   1.30 keV   3.726E-02  1.412E+00      14 A         8 A         6 A   
   1.40 keV   3.866E-02  1.463E+00      14 A         8 A         6 A   
   1.50 keV   4.002E-02  1.512E+00      15 A         8 A         6 A   
   1.60 keV   4.133E-02  1.559E+00      15 A         9 A         6 A   
   1.70 keV   4.261E-02  1.604E+00      16 A         9 A         6 A   
   1.80 keV   4.384E-02  1.648E+00      16 A         9 A         7 A   
   2.00 keV   4.621E-02  1.730E+00      17 A         9 A         7 A   
   2.25 keV   4.902E-02  1.825E+00      18 A        10 A         7 A   
   2.50 keV   5.167E-02  1.913E+00      19 A        10 A         7 A   
   2.75 keV   5.419E-02  1.995E+00      20 A        11 A         8 A   
   3.00 keV   5.660E-02  2.071E+00      21 A        11 A         8 A   
   3.25 keV   5.891E-02  2.143E+00      22 A        12 A         8 A   
   3.50 keV   6.113E-02  2.211E+00      22 A        12 A         9 A   
   3.75 keV   6.328E-02  2.276E+00      23 A        12 A         9 A   
   4.00 keV   6.536E-02  2.337E+00      24 A        13 A         9 A   
   4.50 keV   6.932E-02  2.451E+00      26 A        13 A        10 A   
