 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/198Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.010E-02  1.359E+00      14 A         6 A         5 A   
   1.10 keV   8.401E-02  1.432E+00      15 A         6 A         5 A   
   1.20 keV   8.775E-02  1.502E+00      15 A         7 A         5 A   
   1.30 keV   9.133E-02  1.568E+00      16 A         7 A         5 A   
   1.40 keV   9.478E-02  1.632E+00      16 A         7 A         5 A   
   1.50 keV   9.810E-02  1.693E+00      17 A         7 A         5 A   
   1.60 keV   1.013E-01  1.752E+00      17 A         7 A         5 A   
   1.70 keV   1.044E-01  1.809E+00      18 A         8 A         6 A   
   1.80 keV   1.075E-01  1.864E+00      18 A         8 A         6 A   
   2.00 keV   1.133E-01  1.969E+00      19 A         8 A         6 A   
   2.25 keV   1.202E-01  2.092E+00      20 A         8 A         6 A   
   2.50 keV   1.267E-01  2.207E+00      21 A         9 A         6 A   
   2.75 keV   1.328E-01  2.315E+00      22 A         9 A         7 A   
   3.00 keV   1.387E-01  2.418E+00      23 A         9 A         7 A   
   3.25 keV   1.444E-01  2.515E+00      23 A        10 A         7 A   
   3.50 keV   1.499E-01  2.607E+00      24 A        10 A         7 A   
   3.75 keV   1.551E-01  2.696E+00      25 A        10 A         8 A   
   4.00 keV   1.602E-01  2.781E+00      26 A        11 A         8 A   
   4.50 keV   1.699E-01  2.940E+00      27 A        11 A         8 A   
