 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.224E-02  1.241E+00      13 A         7 A         5 A   
   1.10 keV   3.381E-02  1.302E+00      13 A         7 A         5 A   
   1.20 keV   3.531E-02  1.359E+00      14 A         8 A         6 A   
   1.30 keV   3.675E-02  1.413E+00      14 A         8 A         6 A   
   1.40 keV   3.814E-02  1.464E+00      15 A         8 A         6 A   
   1.50 keV   3.948E-02  1.514E+00      15 A         8 A         6 A   
   1.60 keV   4.078E-02  1.561E+00      15 A         9 A         6 A   
   1.70 keV   4.203E-02  1.606E+00      16 A         9 A         6 A   
   1.80 keV   4.325E-02  1.650E+00      16 A         9 A         7 A   
   2.00 keV   4.559E-02  1.732E+00      17 A         9 A         7 A   
   2.25 keV   4.835E-02  1.827E+00      18 A        10 A         7 A   
   2.50 keV   5.097E-02  1.916E+00      19 A        10 A         7 A   
   2.75 keV   5.346E-02  1.998E+00      20 A        11 A         8 A   
   3.00 keV   5.583E-02  2.075E+00      21 A        11 A         8 A   
   3.25 keV   5.811E-02  2.147E+00      22 A        12 A         8 A   
   3.50 keV   6.031E-02  2.216E+00      23 A        12 A         9 A   
   3.75 keV   6.242E-02  2.280E+00      23 A        12 A         9 A   
   4.00 keV   6.447E-02  2.342E+00      24 A        13 A         9 A   
   4.50 keV   6.838E-02  2.457E+00      26 A        13 A        10 A   
