 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.282E-02  1.385E+00      14 A         6 A         5 A   
   1.10 keV   5.540E-02  1.458E+00      14 A         7 A         5 A   
   1.20 keV   5.786E-02  1.528E+00      15 A         7 A         5 A   
   1.30 keV   6.022E-02  1.595E+00      15 A         7 A         5 A   
   1.40 keV   6.250E-02  1.659E+00      16 A         7 A         5 A   
   1.50 keV   6.469E-02  1.720E+00      16 A         7 A         5 A   
   1.60 keV   6.681E-02  1.779E+00      16 A         8 A         6 A   
   1.70 keV   6.887E-02  1.836E+00      17 A         8 A         6 A   
   1.80 keV   7.086E-02  1.891E+00      17 A         8 A         6 A   
   2.00 keV   7.470E-02  1.996E+00      18 A         8 A         6 A   
   2.25 keV   7.923E-02  2.119E+00      19 A         9 A         6 A   
   2.50 keV   8.351E-02  2.233E+00      20 A         9 A         7 A   
   2.75 keV   8.759E-02  2.341E+00      21 A         9 A         7 A   
   3.00 keV   9.149E-02  2.443E+00      22 A        10 A         7 A   
   3.25 keV   9.522E-02  2.540E+00      22 A        10 A         7 A   
   3.50 keV   9.882E-02  2.631E+00      23 A        10 A         8 A   
   3.75 keV   1.023E-01  2.719E+00      24 A        11 A         8 A   
   4.00 keV   1.056E-01  2.803E+00      25 A        11 A         8 A   
   4.50 keV   1.120E-01  2.961E+00      26 A        12 A         8 A   
