 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142I_in_ni.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.263E-01  2.771E+00      28 A        13 A         9 A   
   5.50 keV   1.324E-01  2.883E+00      29 A        13 A        10 A   
   6.00 keV   1.383E-01  2.988E+00      30 A        14 A        10 A   
   6.50 keV   1.440E-01  3.086E+00      32 A        15 A        11 A   
   7.00 keV   1.494E-01  3.178E+00      33 A        15 A        11 A   
   8.00 keV   1.597E-01  3.347E+00      35 A        16 A        12 A   
   9.00 keV   1.694E-01  3.499E+00      38 A        17 A        12 A   
  10.00 keV   1.786E-01  3.638E+00      40 A        18 A        13 A   
  11.00 keV   1.873E-01  3.765E+00      42 A        18 A        14 A   
  12.00 keV   1.956E-01  3.883E+00      44 A        19 A        14 A   
  13.00 keV   2.036E-01  3.992E+00      46 A        20 A        15 A   
  14.00 keV   2.113E-01  4.093E+00      48 A        21 A        15 A   
  15.00 keV   2.187E-01  4.189E+00      50 A        21 A        16 A   
  16.00 keV   2.259E-01  4.278E+00      52 A        22 A        16 A   
  17.00 keV   2.328E-01  4.362E+00      54 A        23 A        17 A   
  18.00 keV   2.396E-01  4.441E+00      56 A        23 A        17 A   
  20.00 keV   2.525E-01  4.588E+00      59 A        25 A        18 A   
  22.50 keV   2.679E-01  4.752E+00      63 A        26 A        20 A   
  25.00 keV   2.824E-01  4.898E+00      68 A        28 A        21 A   
  27.50 keV   2.961E-01  5.029E+00      72 A        29 A        22 A   
  30.00 keV   3.093E-01  5.148E+00      76 A        30 A        23 A   
  32.50 keV   3.219E-01  5.256E+00      80 A        32 A        24 A   
  35.00 keV   3.341E-01  5.355E+00      84 A        33 A        25 A   
  37.50 keV   3.458E-01  5.446E+00      87 A        34 A        26 A   
  40.00 keV   3.572E-01  5.530E+00      91 A        36 A        27 A   
  45.00 keV   3.788E-01  5.681E+00      99 A        38 A        29 A   
  50.00 keV   3.993E-01  5.812E+00     106 A        40 A        31 A   
  55.00 keV   4.188E-01  5.926E+00     113 A        43 A        32 A   
  60.00 keV   4.374E-01  6.028E+00     120 A        45 A        34 A   
  65.00 keV   4.553E-01  6.118E+00     127 A        47 A        36 A   
  70.00 keV   4.725E-01  6.198E+00     133 A        49 A        38 A   
  80.00 keV   5.051E-01  6.335E+00     147 A        53 A        41 A   
  90.00 keV   5.357E-01  6.447E+00     160 A        57 A        44 A   
 100.00 keV   5.647E-01  6.538E+00     172 A        61 A        47 A   
 110.00 keV   5.923E-01  6.614E+00     185 A        65 A        50 A   
 120.00 keV   6.186E-01  6.677E+00     198 A        69 A        53 A   
 130.00 keV   6.439E-01  6.729E+00     210 A        73 A        56 A   
 140.00 keV   6.682E-01  6.773E+00     223 A        77 A        59 A   
 150.00 keV   6.916E-01  6.809E+00     235 A        80 A        62 A   
 160.00 keV   7.143E-01  6.838E+00     247 A        84 A        64 A   
 170.00 keV   7.363E-01  6.862E+00     259 A        88 A        67 A   
 180.00 keV   7.576E-01  6.881E+00     272 A        91 A        70 A   
 200.00 keV   7.986E-01  6.907E+00     296 A        98 A        75 A   
 225.00 keV   8.471E-01  6.922E+00     326 A       107 A        82 A   
 250.00 keV   8.929E-01  6.922E+00     356 A       115 A        88 A   
 275.00 keV   9.365E-01  6.910E+00     386 A       124 A        95 A   
 300.00 keV   9.705E-01  6.891E+00     416 A       132 A       101 A   
 325.00 keV   1.000E+00  6.864E+00     446 A       141 A       107 A   
 350.00 keV   1.030E+00  6.833E+00     476 A       149 A       113 A   
 375.00 keV   1.061E+00  6.798E+00     507 A       157 A       119 A   
 400.00 keV   1.091E+00  6.760E+00     537 A       166 A       125 A   
 450.00 keV   1.152E+00  6.677E+00     598 A       182 A       137 A   
 500.00 keV   1.212E+00  6.590E+00     660 A       198 A       149 A   
 550.00 keV   1.271E+00  6.499E+00     722 A       214 A       161 A   
 600.00 keV   1.329E+00  6.407E+00     784 A       231 A       173 A   
 650.00 keV   1.386E+00  6.315E+00     847 A       247 A       185 A   
 700.00 keV   1.441E+00  6.225E+00     911 A       262 A       197 A   
 800.00 keV   1.546E+00  6.047E+00    1039 A       294 A       221 A   
 900.00 keV   1.643E+00  5.877E+00    1169 A       325 A       244 A   
   1.00 MeV   1.734E+00  5.716E+00    1301 A       356 A       268 A   
   1.10 MeV   1.819E+00  5.562E+00    1435 A       387 A       292 A   
   1.20 MeV   1.898E+00  5.418E+00    1570 A       418 A       316 A   
   1.30 MeV   1.971E+00  5.281E+00    1707 A       448 A       340 A   
   1.40 MeV   2.040E+00  5.151E+00    1846 A       478 A       364 A   
   1.50 MeV   2.105E+00  5.029E+00    1986 A       508 A       388 A   
   1.60 MeV   2.166E+00  4.913E+00    2127 A       537 A       412 A   
   1.70 MeV   2.223E+00  4.802E+00    2270 A       567 A       436 A   
   1.80 MeV   2.278E+00  4.698E+00    2414 A       596 A       460 A   
   2.00 MeV   2.379E+00  4.504E+00    2706 A       654 A       509 A   
   2.25 MeV   2.494E+00  4.287E+00    3078 A       726 A       571 A   
   2.50 MeV   2.598E+00  4.092E+00    3457 A       797 A       633 A   
   2.75 MeV   2.694E+00  3.918E+00    3842 A       866 A       695 A   
   3.00 MeV   2.785E+00  3.760E+00    4232 A       935 A       757 A   
   3.25 MeV   2.871E+00  3.616E+00    4627 A      1002 A       820 A   
   3.50 MeV   2.953E+00  3.485E+00    5026 A      1068 A       882 A   
   3.75 MeV   3.034E+00  3.365E+00    5428 A      1133 A       945 A   
   4.00 MeV   3.113E+00  3.254E+00    5834 A      1197 A      1008 A   
   4.50 MeV   3.270E+00  3.055E+00    6653 A      1323 A      1132 A   
   5.00 MeV   3.427E+00  2.884E+00    7479 A      1444 A      1256 A   
   5.50 MeV   3.587E+00  2.733E+00    8307 A      1560 A      1379 A   
   6.00 MeV   3.751E+00  2.600E+00    9135 A      1670 A      1499 A   
   6.50 MeV   3.921E+00  2.480E+00    9959 A      1776 A      1618 A   
   7.00 MeV   4.096E+00  2.373E+00    1.08 um     1877 A      1734 A   
   8.00 MeV   4.465E+00  2.188E+00    1.24 um     2068 A      1957 A   
   9.00 MeV   4.857E+00  2.034E+00    1.40 um     2240 A      2167 A   
  10.00 MeV   5.268E+00  1.902E+00    1.55 um     2393 A      2365 A   
  11.00 MeV   5.696E+00  1.789E+00    1.69 um     2529 A      2549 A   
  12.00 MeV   6.137E+00  1.690E+00    1.83 um     2651 A      2720 A   
  13.00 MeV   6.589E+00  1.603E+00    1.97 um     2760 A      2878 A   
  14.00 MeV   7.047E+00  1.525E+00    2.10 um     2858 A      3025 A   
  15.00 MeV   7.510E+00  1.456E+00    2.22 um     2945 A      3161 A   
  16.00 MeV   7.975E+00  1.393E+00    2.34 um     3024 A      3287 A   
  17.00 MeV   8.441E+00  1.336E+00    2.45 um     3095 A      3403 A   
  18.00 MeV   8.906E+00  1.284E+00    2.56 um     3160 A      3512 A   
  20.00 MeV   9.829E+00  1.193E+00    2.76 um     3278 A      3707 A   
  22.50 MeV   1.096E+01  1.098E+00    3.00 um     3402 A      3917 A   
  25.00 MeV   1.206E+01  1.018E+00    3.22 um     3504 A      4096 A   
  27.50 MeV   1.313E+01  9.503E-01    3.42 um     3588 A      4250 A   
  30.00 MeV   1.416E+01  8.919E-01    3.61 um     3660 A      4385 A   
  32.50 MeV   1.515E+01  8.410E-01    3.79 um     3721 A      4503 A   
  35.00 MeV   1.610E+01  7.961E-01    3.96 um     3774 A      4609 A   
  37.50 MeV   1.702E+01  7.563E-01    4.12 um     3821 A      4703 A   
  40.00 MeV   1.791E+01  7.207E-01    4.27 um     3862 A      4788 A   
  45.00 MeV   1.959E+01  6.595E-01    4.55 um     3942 A      4936 A   
  50.00 MeV   2.116E+01  6.087E-01    4.82 um     4008 A      5060 A   
  55.00 MeV   2.262E+01  5.659E-01    5.06 um     4063 A      5167 A   
  60.00 MeV   2.399E+01  5.293E-01    5.30 um     4110 A      5259 A   
  65.00 MeV   2.529E+01  4.975E-01    5.52 um     4151 A      5341 A   
  70.00 MeV   2.650E+01  4.696E-01    5.73 um     4187 A      5413 A   
  80.00 MeV   2.874E+01  4.230E-01    6.13 um     4267 A      5537 A   
  90.00 MeV   3.074E+01  3.855E-01    6.50 um     4333 A      5641 A   
 100.00 MeV   3.255E+01  3.546E-01    6.85 um     4389 A      5728 A   
 110.00 MeV   3.419E+01  3.286E-01    7.18 um     4437 A      5804 A   
 120.00 MeV   3.568E+01  3.065E-01    7.50 um     4480 A      5871 A   
 130.00 MeV   3.704E+01  2.874E-01    7.80 um     4519 A      5930 A   
 140.00 MeV   3.828E+01  2.707E-01    8.10 um     4554 A      5984 A   
 150.00 MeV   3.942E+01  2.560E-01    8.39 um     4586 A      6033 A   
 160.00 MeV   4.045E+01  2.429E-01    8.67 um     4616 A      6078 A   
 170.00 MeV   4.141E+01  2.312E-01    8.94 um     4644 A      6119 A   
 180.00 MeV   4.228E+01  2.207E-01    9.20 um     4670 A      6157 A   
 200.00 MeV   4.381E+01  2.025E-01    9.72 um     4746 A      6227 A   
 225.00 MeV   4.540E+01  1.838E-01   10.35 um     4848 A      6303 A   
 250.00 MeV   4.668E+01  1.684E-01   10.96 um     4941 A      6370 A   
 275.00 MeV   4.771E+01  1.556E-01   11.55 um     5027 A      6430 A   
 300.00 MeV   4.889E+01  1.448E-01   12.13 um     5107 A      6485 A   
 325.00 MeV   4.987E+01  1.354E-01   12.69 um     5182 A      6535 A   
 350.00 MeV   5.053E+01  1.273E-01   13.25 um     5253 A      6581 A   
 375.00 MeV   5.111E+01  1.201E-01   13.80 um     5321 A      6624 A   
 400.00 MeV   5.160E+01  1.138E-01   14.35 um     5386 A      6665 A   
 450.00 MeV   5.230E+01  1.030E-01   15.43 um     5615 A      6741 A   
 500.00 MeV   5.272E+01  9.426E-02   16.50 um     5830 A      6810 A   
 550.00 MeV   5.295E+01  8.695E-02   17.56 um     6034 A      6875 A   
 600.00 MeV   5.301E+01  8.075E-02   18.62 um     6229 A      6935 A   
 650.00 MeV   5.296E+01  7.543E-02   19.67 um     6419 A      6993 A   
 700.00 MeV   5.282E+01  7.081E-02   20.74 um     6603 A      7048 A   
 800.00 MeV   5.233E+01  6.316E-02   22.87 um     7279 A      7154 A   
 900.00 MeV   5.167E+01  5.709E-02   25.03 um     7911 A      7254 A   
   1.00 GeV   5.090E+01  5.214E-02   27.22 um     8511 A      7351 A   
   1.10 GeV   5.006E+01  4.803E-02   29.44 um     9089 A      7445 A   
   1.20 GeV   4.919E+01  4.455E-02   31.71 um     9649 A      7539 A   
   1.30 GeV   4.829E+01  4.156E-02   34.01 um     1.02 um     7631 A   
   1.40 GeV   4.738E+01  3.898E-02   36.36 um     1.07 um     7724 A   
   1.50 GeV   4.648E+01  3.671E-02   38.75 um     1.13 um     7816 A   
   1.60 GeV   4.557E+01  3.471E-02   41.19 um     1.18 um     7910 A   
   1.70 GeV   4.468E+01  3.292E-02   43.68 um     1.23 um     8004 A   
   1.80 GeV   4.380E+01  3.132E-02   46.22 um     1.29 um     8099 A   
   2.00 GeV   4.209E+01  2.857E-02   51.46 um     1.49 um     8294 A   
   2.25 GeV   4.005E+01  2.577E-02   58.30 um     1.78 um     8546 A   
   2.50 GeV   3.814E+01  2.350E-02   65.49 um     2.05 um     8811 A   
   2.75 GeV   3.638E+01  2.161E-02   73.03 um     2.31 um     9091 A   
   3.00 GeV   3.476E+01  2.002E-02   80.93 um     2.57 um     9385 A   
   3.25 GeV   3.329E+01  1.866E-02   89.19 um     2.82 um     9695 A   
   3.50 GeV   3.196E+01  1.747E-02   97.80 um     3.08 um     1.00 um  
   3.75 GeV   3.079E+01  1.644E-02  106.76 um     3.33 um     1.04 um  
   4.00 GeV   2.976E+01  1.553E-02  116.04 um     3.58 um     1.07 um  
   4.50 GeV   2.795E+01  1.399E-02  135.53 um     4.52 um     1.15 um  
   5.00 GeV   2.628E+01  1.274E-02  156.27 um     5.40 um     1.23 um  
   5.50 GeV   2.483E+01  1.171E-02  178.27 um     6.23 um     1.32 um  
   6.00 GeV   2.355E+01  1.084E-02  201.50 um     7.05 um     1.42 um  
   6.50 GeV   2.242E+01  1.009E-02  225.96 um     7.86 um     1.52 um  
   7.00 GeV   2.141E+01  9.448E-03  251.61 um     8.66 um     1.62 um  
   8.00 GeV   1.967E+01  8.387E-03  306.39 um    11.63 um     1.85 um  
   9.00 GeV   1.824E+01  7.549E-03  365.73 um    14.35 um     2.10 um  
  10.00 GeV   1.704E+01  6.870E-03  429.48 um    16.95 um     2.37 um  
  11.00 GeV   1.602E+01  6.307E-03  497.50 um    19.50 um     2.66 um  
  12.00 GeV   1.514E+01  5.834E-03  569.67 um    22.02 um     2.97 um  
  13.00 GeV   1.438E+01  5.429E-03  645.85 um    24.52 um     3.29 um  
  14.00 GeV   1.370E+01  5.079E-03  725.93 um    27.02 um     3.62 um  
  15.00 GeV   1.311E+01  4.773E-03  809.80 um    29.52 um     3.97 um  
  16.00 GeV   1.257E+01  4.504E-03  897.36 um    32.02 um     4.34 um  
  17.00 GeV   1.210E+01  4.264E-03  988.50 um    34.53 um     4.71 um  
  18.00 GeV   1.166E+01  4.050E-03    1.08 mm    37.04 um     5.10 um  
  20.00 GeV   1.092E+01  3.683E-03    1.28 mm    46.57 um     5.92 um  
  22.50 GeV   1.014E+01  3.311E-03    1.55 mm    60.00 um     7.00 um  
  25.00 GeV   9.488E+00  3.010E-03    1.84 mm    72.44 um     8.15 um  
  27.50 GeV   8.949E+00  2.761E-03    2.14 mm    84.34 um     9.36 um  
  30.00 GeV   8.493E+00  2.552E-03    2.46 mm    95.90 um    10.62 um  
  32.50 GeV   8.103E+00  2.373E-03    2.80 mm   107.23 um    11.93 um  
  35.00 GeV   7.766E+00  2.219E-03    3.16 mm   118.39 um    13.29 um  
  37.50 GeV   7.471E+00  2.084E-03    3.53 mm   129.41 um    14.69 um  
  40.00 GeV   7.212E+00  1.965E-03    3.91 mm   140.31 um    16.13 um  
  45.00 GeV   6.776E+00  1.766E-03    4.71 mm   180.68 um    19.11 um  
  50.00 GeV   6.426E+00  1.604E-03    5.56 mm   217.22 um    22.22 um  
  55.00 GeV   6.138E+00  1.471E-03    6.46 mm   251.47 um    25.43 um  
  56.80 GeV   6.052E+00  1.428E-03    6.79 mm   255.84 um    26.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.2988E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
