 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/221At_in_ni.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.666E-02  1.369E+00      15 A         6 A         4 A   
   1.10 keV   9.089E-02  1.444E+00      15 A         6 A         5 A   
   1.20 keV   9.494E-02  1.515E+00      16 A         6 A         5 A   
   1.30 keV   9.881E-02  1.583E+00      16 A         7 A         5 A   
   1.40 keV   1.025E-01  1.649E+00      17 A         7 A         5 A   
   1.50 keV   1.061E-01  1.712E+00      17 A         7 A         5 A   
   1.60 keV   1.096E-01  1.773E+00      18 A         7 A         5 A   
   1.70 keV   1.130E-01  1.832E+00      18 A         7 A         5 A   
   1.80 keV   1.163E-01  1.889E+00      19 A         8 A         6 A   
   2.00 keV   1.226E-01  1.997E+00      20 A         8 A         6 A   
   2.25 keV   1.300E-01  2.125E+00      21 A         8 A         6 A   
   2.50 keV   1.370E-01  2.245E+00      21 A         9 A         6 A   
   2.75 keV   1.437E-01  2.358E+00      22 A         9 A         7 A   
   3.00 keV   1.501E-01  2.465E+00      23 A         9 A         7 A   
   3.25 keV   1.562E-01  2.566E+00      24 A        10 A         7 A   
   3.50 keV   1.621E-01  2.663E+00      25 A        10 A         7 A   
   3.75 keV   1.678E-01  2.756E+00      26 A        10 A         7 A   
   4.00 keV   1.733E-01  2.845E+00      26 A        10 A         8 A   
   4.50 keV   1.838E-01  3.014E+00      28 A        11 A         8 A   
