 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.938E-02  1.326E+00      13 A         7 A         5 A   
   1.10 keV   3.082E-02  1.394E+00      14 A         7 A         5 A   
   1.20 keV   3.219E-02  1.458E+00      14 A         7 A         5 A   
   1.30 keV   3.350E-02  1.520E+00      15 A         7 A         5 A   
   1.40 keV   3.476E-02  1.578E+00      15 A         8 A         6 A   
   1.50 keV   3.599E-02  1.634E+00      16 A         8 A         6 A   
   1.60 keV   3.717E-02  1.688E+00      16 A         8 A         6 A   
   1.70 keV   3.831E-02  1.740E+00      17 A         8 A         6 A   
   1.80 keV   3.942E-02  1.790E+00      17 A         8 A         6 A   
   2.00 keV   4.155E-02  1.885E+00      18 A         9 A         6 A   
   2.25 keV   4.407E-02  1.996E+00      19 A         9 A         7 A   
   2.50 keV   4.646E-02  2.099E+00      20 A        10 A         7 A   
   2.75 keV   4.872E-02  2.196E+00      21 A        10 A         7 A   
   3.00 keV   5.089E-02  2.287E+00      22 A        10 A         8 A   
   3.25 keV   5.297E-02  2.373E+00      22 A        11 A         8 A   
   3.50 keV   5.497E-02  2.454E+00      23 A        11 A         8 A   
   3.75 keV   5.690E-02  2.532E+00      24 A        11 A         8 A   
   4.00 keV   5.876E-02  2.606E+00      25 A        12 A         9 A   
   4.50 keV   6.233E-02  2.744E+00      26 A        12 A         9 A   
