 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/73Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.804E-02  1.857E+00      30 A        18 A        13 A   
   5.50 keV   7.136E-02  1.915E+00      32 A        19 A        13 A   
   6.00 keV   7.454E-02  1.967E+00      33 A        19 A        14 A   
   6.50 keV   7.758E-02  2.015E+00      35 A        20 A        15 A   
   7.00 keV   8.051E-02  2.060E+00      37 A        21 A        15 A   
   8.00 keV   8.607E-02  2.140E+00      40 A        23 A        16 A   
   9.00 keV   9.129E-02  2.209E+00      43 A        24 A        18 A   
  10.00 keV   9.622E-02  2.271E+00      46 A        26 A        19 A   
  11.00 keV   1.009E-01  2.326E+00      49 A        27 A        20 A   
  12.00 keV   1.054E-01  2.376E+00      52 A        29 A        21 A   
  13.00 keV   1.097E-01  2.420E+00      55 A        30 A        22 A   
  14.00 keV   1.139E-01  2.461E+00      58 A        31 A        23 A   
  15.00 keV   1.179E-01  2.498E+00      61 A        33 A        24 A   
  16.00 keV   1.217E-01  2.532E+00      64 A        34 A        25 A   
  17.00 keV   1.255E-01  2.564E+00      67 A        35 A        26 A   
  18.00 keV   1.291E-01  2.592E+00      70 A        36 A        27 A   
  20.00 keV   1.361E-01  2.644E+00      75 A        39 A        28 A   
  22.50 keV   1.443E-01  2.699E+00      82 A        42 A        31 A   
  25.00 keV   1.521E-01  2.745E+00      88 A        45 A        33 A   
  27.50 keV   1.596E-01  2.784E+00      95 A        48 A        35 A   
  30.00 keV   1.667E-01  2.817E+00     102 A        51 A        37 A   
  32.50 keV   1.735E-01  2.845E+00     108 A        54 A        39 A   
  35.00 keV   1.800E-01  2.870E+00     115 A        56 A        41 A   
  37.50 keV   1.863E-01  2.891E+00     121 A        59 A        43 A   
  40.00 keV   1.924E-01  2.909E+00     127 A        62 A        45 A   
  45.00 keV   2.041E-01  2.938E+00     140 A        67 A        49 A   
  50.00 keV   2.152E-01  2.959E+00     153 A        73 A        52 A   
  55.00 keV   2.257E-01  2.974E+00     165 A        78 A        56 A   
  60.00 keV   2.357E-01  2.984E+00     178 A        83 A        60 A   
  65.00 keV   2.453E-01  2.990E+00     190 A        89 A        63 A   
  70.00 keV   2.546E-01  2.993E+00     203 A        94 A        67 A   
  80.00 keV   2.722E-01  2.992E+00     228 A       104 A        74 A   
  90.00 keV   2.887E-01  2.983E+00     253 A       114 A        81 A   
 100.00 keV   3.043E-01  2.969E+00     279 A       125 A        88 A   
 110.00 keV   3.191E-01  2.951E+00     304 A       135 A        95 A   
 120.00 keV   3.333E-01  2.930E+00     330 A       145 A       101 A   
 130.00 keV   3.469E-01  2.908E+00     356 A       155 A       108 A   
 140.00 keV   3.600E-01  2.885E+00     382 A       165 A       115 A   
 150.00 keV   3.840E-01  2.860E+00     409 A       175 A       122 A   
 160.00 keV   4.167E-01  2.835E+00     435 A       185 A       128 A   
 170.00 keV   4.413E-01  2.809E+00     461 A       195 A       135 A   
 180.00 keV   4.600E-01  2.784E+00     488 A       205 A       142 A   
 200.00 keV   4.859E-01  2.732E+00     542 A       224 A       155 A   
 225.00 keV   5.066E-01  2.669E+00     610 A       249 A       172 A   
 250.00 keV   5.223E-01  2.607E+00     680 A       274 A       189 A   
 275.00 keV   5.370E-01  2.547E+00     751 A       299 A       206 A   
 300.00 keV   5.528E-01  2.490E+00     824 A       324 A       223 A   
 325.00 keV   5.703E-01  2.436E+00     898 A       349 A       240 A   
 350.00 keV   5.897E-01  2.383E+00     973 A       374 A       257 A   
 375.00 keV   6.108E-01  2.333E+00    1050 A       399 A       274 A   
 400.00 keV   6.334E-01  2.285E+00    1127 A       424 A       292 A   
 450.00 keV   6.822E-01  2.196E+00    1284 A       474 A       328 A   
 500.00 keV   7.341E-01  2.114E+00    1444 A       523 A       365 A   
 550.00 keV   7.875E-01  2.039E+00    1606 A       572 A       402 A   
 600.00 keV   8.415E-01  1.970E+00    1770 A       620 A       440 A   
 650.00 keV   8.952E-01  1.906E+00    1936 A       666 A       478 A   
 700.00 keV   9.485E-01  1.847E+00    2102 A       712 A       516 A   
 800.00 keV   1.052E+00  1.740E+00    2438 A       802 A       592 A   
 900.00 keV   1.152E+00  1.648E+00    2776 A       887 A       668 A   
   1.00 MeV   1.248E+00  1.566E+00    3115 A       969 A       744 A   
   1.10 MeV   1.341E+00  1.493E+00    3454 A      1048 A       818 A   
   1.20 MeV   1.431E+00  1.428E+00    3792 A      1123 A       892 A   
   1.30 MeV   1.519E+00  1.369E+00    4129 A      1195 A       964 A   
   1.40 MeV   1.605E+00  1.315E+00    4464 A      1264 A      1034 A   
   1.50 MeV   1.690E+00  1.266E+00    4796 A      1330 A      1103 A   
   1.60 MeV   1.774E+00  1.222E+00    5126 A      1393 A      1171 A   
   1.70 MeV   1.857E+00  1.180E+00    5453 A      1454 A      1237 A   
   1.80 MeV   1.940E+00  1.142E+00    5776 A      1512 A      1301 A   
   2.00 MeV   2.105E+00  1.074E+00    6412 A      1620 A      1425 A   
   2.25 MeV   2.311E+00  1.001E+00    7184 A      1744 A      1570 A   
   2.50 MeV   2.517E+00  9.388E-01    7930 A      1854 A      1706 A   
   2.75 MeV   2.723E+00  8.847E-01    8650 A      1953 A      1832 A   
   3.00 MeV   2.931E+00  8.374E-01    9343 A      2042 A      1949 A   
   3.25 MeV   3.138E+00  7.955E-01    1.00 um     2122 A      2058 A   
   3.50 MeV   3.347E+00  7.581E-01    1.07 um     2195 A      2159 A   
   3.75 MeV   3.555E+00  7.246E-01    1.13 um     2260 A      2254 A   
   4.00 MeV   3.763E+00  6.942E-01    1.19 um     2320 A      2342 A   
   4.50 MeV   4.177E+00  6.415E-01    1.30 um     2425 A      2500 A   
   5.00 MeV   4.589E+00  5.971E-01    1.41 um     2514 A      2640 A   
   5.50 MeV   4.995E+00  5.591E-01    1.50 um     2589 A      2762 A   
   6.00 MeV   5.395E+00  5.262E-01    1.60 um     2653 A      2871 A   
   6.50 MeV   5.788E+00  4.974E-01    1.69 um     2709 A      2968 A   
   7.00 MeV   6.172E+00  4.719E-01    1.77 um     2757 A      3055 A   
   8.00 MeV   6.913E+00  4.288E-01    1.92 um     2842 A      3206 A   
   9.00 MeV   7.615E+00  3.936E-01    2.06 um     2909 A      3331 A   
  10.00 MeV   8.277E+00  3.644E-01    2.20 um     2964 A      3437 A   
  11.00 MeV   8.900E+00  3.395E-01    2.32 um     3010 A      3528 A   
  12.00 MeV   9.487E+00  3.182E-01    2.43 um     3049 A      3608 A   
  13.00 MeV   1.004E+01  2.997E-01    2.54 um     3083 A      3679 A   
  14.00 MeV   1.056E+01  2.833E-01    2.65 um     3113 A      3742 A   
  15.00 MeV   1.105E+01  2.689E-01    2.75 um     3139 A      3798 A   
  16.00 MeV   1.151E+01  2.560E-01    2.84 um     3162 A      3850 A   
  17.00 MeV   1.195E+01  2.444E-01    2.93 um     3184 A      3897 A   
  18.00 MeV   1.237E+01  2.338E-01    3.02 um     3203 A      3940 A   
  20.00 MeV   1.314E+01  2.156E-01    3.19 um     3241 A      4017 A   
  22.50 MeV   1.401E+01  1.967E-01    3.40 um     3283 A      4099 A   
  25.00 MeV   1.478E+01  1.811E-01    3.59 um     3319 A      4169 A   
  27.50 MeV   1.548E+01  1.680E-01    3.77 um     3351 A      4231 A   
  30.00 MeV   1.612E+01  1.568E-01    3.94 um     3378 A      4285 A   
  32.50 MeV   1.670E+01  1.471E-01    4.11 um     3403 A      4334 A   
  35.00 MeV   1.723E+01  1.386E-01    4.27 um     3425 A      4379 A   
  37.50 MeV   1.772E+01  1.312E-01    4.43 um     3446 A      4419 A   
  40.00 MeV   1.817E+01  1.245E-01    4.59 um     3465 A      4456 A   
  45.00 MeV   1.898E+01  1.132E-01    4.89 um     3511 A      4523 A   
  50.00 MeV   1.968E+01  1.040E-01    5.17 um     3552 A      4581 A   
  55.00 MeV   2.028E+01  9.618E-02    5.45 um     3590 A      4633 A   
  60.00 MeV   2.080E+01  8.957E-02    5.73 um     3624 A      4680 A   
  65.00 MeV   2.124E+01  8.387E-02    5.99 um     3656 A      4723 A   
  70.00 MeV   2.163E+01  7.891E-02    6.25 um     3686 A      4763 A   
  80.00 MeV   2.225E+01  7.066E-02    6.76 um     3776 A      4835 A   
  90.00 MeV   2.271E+01  6.407E-02    7.26 um     3858 A      4898 A   
 100.00 MeV   2.303E+01  5.868E-02    7.75 um     3935 A      4956 A   
 110.00 MeV   2.324E+01  5.419E-02    8.23 um     4008 A      5009 A   
 120.00 MeV   2.336E+01  5.037E-02    8.71 um     4079 A      5059 A   
 130.00 MeV   2.342E+01  4.709E-02    9.19 um     4147 A      5106 A   
 140.00 MeV   2.342E+01  4.424E-02    9.67 um     4213 A      5151 A   
 150.00 MeV   2.347E+01  4.173E-02   10.15 um     4278 A      5194 A   
 160.00 MeV   2.356E+01  3.952E-02   10.62 um     4341 A      5235 A   
 170.00 MeV   2.353E+01  3.754E-02   11.10 um     4403 A      5274 A   
 180.00 MeV   2.344E+01  3.576E-02   11.58 um     4464 A      5313 A   
 200.00 MeV   2.324E+01  3.269E-02   12.54 um     4684 A      5388 A   
 225.00 MeV   2.291E+01  2.956E-02   13.76 um     5010 A      5477 A   
 250.00 MeV   2.252E+01  2.701E-02   14.99 um     5325 A      5564 A   
 275.00 MeV   2.210E+01  2.489E-02   16.25 um     5632 A      5649 A   
 300.00 MeV   2.167E+01  2.309E-02   17.53 um     5934 A      5733 A   
 325.00 MeV   2.123E+01  2.156E-02   18.84 um     6233 A      5817 A   
 350.00 MeV   2.079E+01  2.022E-02   20.18 um     6529 A      5901 A   
 375.00 MeV   2.036E+01  1.905E-02   21.54 um     6825 A      5986 A   
 400.00 MeV   1.994E+01  1.801E-02   22.93 um     7119 A      6071 A   
 450.00 MeV   1.914E+01  1.626E-02   25.81 um     8227 A      6244 A   
 500.00 MeV   1.839E+01  1.484E-02   28.80 um     9280 A      6423 A   
 550.00 MeV   1.770E+01  1.366E-02   31.91 um     1.03 um     6607 A   
 600.00 MeV   1.706E+01  1.266E-02   35.15 um     1.13 um     6798 A   
 650.00 MeV   1.647E+01  1.180E-02   38.50 um     1.23 um     6996 A   
 700.00 MeV   1.592E+01  1.106E-02   41.97 um     1.32 um     7202 A   
 800.00 MeV   1.493E+01  9.839E-03   49.26 um     1.68 um     7636 A   
 900.00 MeV   1.406E+01  8.871E-03   57.01 um     2.01 um     8102 A   
   1.00 GeV   1.330E+01  8.085E-03   65.23 um     2.33 um     8600 A   
   1.10 GeV   1.262E+01  7.433E-03   73.91 um     2.64 um     9130 A   
   1.20 GeV   1.201E+01  6.883E-03   83.04 um     2.94 um     9693 A   
   1.30 GeV   1.146E+01  6.413E-03   92.62 um     3.24 um     1.03 um  
   1.40 GeV   1.096E+01  6.006E-03  102.65 um     3.54 um     1.09 um  
   1.50 GeV   1.051E+01  5.649E-03  113.12 um     3.85 um     1.16 um  
   1.60 GeV   1.009E+01  5.335E-03  124.04 um     4.15 um     1.23 um  
   1.70 GeV   9.717E+00  5.055E-03  135.38 um     4.45 um     1.30 um  
   1.80 GeV   9.373E+00  4.805E-03  147.16 um     4.76 um     1.37 um  
   2.00 GeV   8.768E+00  4.375E-03  171.95 um     5.92 um     1.53 um  
   2.25 GeV   8.138E+00  3.939E-03  205.22 um     7.57 um     1.74 um  
   2.50 GeV   7.582E+00  3.585E-03  240.99 um     9.12 um     1.97 um  
   2.75 GeV   7.107E+00  3.292E-03  279.27 um    10.62 um     2.21 um  
   3.00 GeV   6.696E+00  3.046E-03  320.01 um    12.09 um     2.47 um  
   3.25 GeV   6.337E+00  2.835E-03  363.14 um    13.56 um     2.74 um  
   3.50 GeV   6.021E+00  2.653E-03  408.63 um    15.02 um     3.03 um  
   3.75 GeV   5.740E+00  2.493E-03  456.43 um    16.49 um     3.33 um  
   4.00 GeV   5.488E+00  2.353E-03  506.49 um    17.96 um     3.64 um  
   4.50 GeV   5.057E+00  2.117E-03  613.19 um    23.48 um     4.30 um  
   5.00 GeV   4.700E+00  1.925E-03  728.48 um    28.62 um     5.01 um  
   5.50 GeV   4.394E+00  1.767E-03  852.17 um    33.57 um     5.77 um  
   6.00 GeV   4.127E+00  1.633E-03  984.16 um    38.44 um     6.57 um  
   6.50 GeV   3.897E+00  1.519E-03    1.12 mm    43.29 um     7.42 um  
   7.00 GeV   3.697E+00  1.421E-03    1.27 mm    48.12 um     8.30 um  
   8.00 GeV   3.365E+00  1.259E-03    1.59 mm    66.01 um    10.20 um  
   9.00 GeV   3.100E+00  1.132E-03    1.94 mm    82.42 um    12.25 um  
  10.00 GeV   2.885E+00  1.029E-03    2.32 mm    98.15 um    14.44 um  
  11.00 GeV   2.706E+00  9.434E-04    2.72 mm   113.53 um    16.76 um  
  12.00 GeV   2.555E+00  8.717E-04    3.15 mm   128.71 um    19.21 um  
  13.00 GeV   2.425E+00  8.105E-04    3.60 mm   143.77 um    21.77 um  
  14.00 GeV   2.313E+00  7.577E-04    4.07 mm   158.75 um    24.45 um  
  15.00 GeV   2.216E+00  7.116E-04    4.57 mm   173.67 um    27.22 um  
  16.00 GeV   2.130E+00  6.709E-04    5.09 mm   188.56 um    30.09 um  
  17.00 GeV   2.053E+00  6.349E-04    5.62 mm   203.40 um    33.04 um  
  18.00 GeV   1.985E+00  6.026E-04    6.18 mm   218.21 um    36.09 um  
  20.00 GeV   1.869E+00  5.474E-04    7.35 mm   273.84 um    42.40 um  
  22.50 GeV   1.751E+00  4.915E-04    8.90 mm   351.34 um    50.68 um  
  25.00 GeV   1.657E+00  4.464E-04   10.55 mm   422.00 um    59.32 um  
  27.50 GeV   1.580E+00  4.091E-04   12.29 mm   488.52 um    68.28 um  
  29.20 GeV   1.536E+00  3.873E-04   13.51 mm   518.57 um    74.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1734E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
