 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.296E-02  1.483E+00      31 A        21 A        15 A   
   5.50 keV   9.750E-02  1.523E+00      33 A        22 A        16 A   
   6.00 keV   1.018E-01  1.559E+00      35 A        23 A        16 A   
   6.50 keV   1.060E-01  1.593E+00      37 A        24 A        17 A   
   7.00 keV   1.100E-01  1.623E+00      39 A        25 A        18 A   
   8.00 keV   1.176E-01  1.677E+00      43 A        27 A        19 A   
   9.00 keV   1.247E-01  1.723E+00      46 A        29 A        21 A   
  10.00 keV   1.315E-01  1.764E+00      50 A        31 A        22 A   
  11.00 keV   1.379E-01  1.799E+00      53 A        33 A        24 A   
  12.00 keV   1.440E-01  1.830E+00      57 A        35 A        25 A   
  13.00 keV   1.499E-01  1.858E+00      60 A        36 A        26 A   
  14.00 keV   1.556E-01  1.883E+00      63 A        38 A        28 A   
  15.00 keV   1.610E-01  1.906E+00      67 A        40 A        29 A   
  16.00 keV   1.663E-01  1.926E+00      70 A        42 A        30 A   
  17.00 keV   1.714E-01  1.944E+00      73 A        43 A        31 A   
  18.00 keV   1.764E-01  1.961E+00      77 A        45 A        32 A   
  20.00 keV   1.859E-01  1.989E+00      83 A        48 A        35 A   
  22.50 keV   1.972E-01  2.019E+00      91 A        52 A        38 A   
  25.00 keV   2.079E-01  2.042E+00      99 A        56 A        41 A   
  27.50 keV   2.180E-01  2.060E+00     107 A        60 A        43 A   
  30.00 keV   2.277E-01  2.075E+00     115 A        64 A        46 A   
  32.50 keV   2.370E-01  2.087E+00     123 A        68 A        49 A   
  35.00 keV   2.460E-01  2.096E+00     131 A        72 A        51 A   
  37.50 keV   2.546E-01  2.103E+00     138 A        76 A        54 A   
  40.00 keV   2.629E-01  2.108E+00     146 A        80 A        57 A   
  45.00 keV   2.789E-01  2.114E+00     162 A        87 A        62 A   
  50.00 keV   2.940E-01  2.115E+00     177 A        95 A        67 A   
  55.00 keV   3.083E-01  2.113E+00     193 A       102 A        72 A   
  60.00 keV   3.220E-01  2.108E+00     209 A       109 A        77 A   
  65.00 keV   3.352E-01  2.101E+00     225 A       116 A        82 A   
  70.00 keV   3.478E-01  2.092E+00     240 A       124 A        87 A   
  80.00 keV   3.718E-01  2.071E+00     272 A       138 A        96 A   
  90.00 keV   3.944E-01  2.047E+00     304 A       152 A       106 A   
 100.00 keV   4.157E-01  2.022E+00     337 A       167 A       115 A   
 110.00 keV   4.583E-01  1.995E+00     369 A       180 A       125 A   
 120.00 keV   5.110E-01  1.968E+00     402 A       194 A       135 A   
 130.00 keV   5.591E-01  1.941E+00     434 A       207 A       144 A   
 140.00 keV   6.032E-01  1.914E+00     467 A       220 A       154 A   
 150.00 keV   6.437E-01  1.887E+00     499 A       233 A       163 A   
 160.00 keV   6.809E-01  1.861E+00     531 A       245 A       173 A   
 170.00 keV   7.153E-01  1.835E+00     564 A       258 A       182 A   
 180.00 keV   7.471E-01  1.810E+00     596 A       270 A       191 A   
 200.00 keV   8.040E-01  1.761E+00     662 A       294 A       210 A   
 225.00 keV   8.650E-01  1.704E+00     744 A       324 A       232 A   
 250.00 keV   9.176E-01  1.650E+00     827 A       353 A       255 A   
 275.00 keV   9.640E-01  1.600E+00     912 A       382 A       277 A   
 300.00 keV   1.006E+00  1.553E+00     996 A       410 A       298 A   
 325.00 keV   1.044E+00  1.510E+00    1082 A       437 A       320 A   
 350.00 keV   1.079E+00  1.469E+00    1169 A       465 A       342 A   
 375.00 keV   1.113E+00  1.430E+00    1256 A       492 A       363 A   
 400.00 keV   1.145E+00  1.394E+00    1344 A       518 A       385 A   
 450.00 keV   1.206E+00  1.327E+00    1522 A       571 A       428 A   
 500.00 keV   1.265E+00  1.268E+00    1702 A       621 A       471 A   
 550.00 keV   1.323E+00  1.214E+00    1883 A       670 A       513 A   
 600.00 keV   1.380E+00  1.166E+00    2064 A       718 A       555 A   
 650.00 keV   1.437E+00  1.122E+00    2246 A       764 A       597 A   
 700.00 keV   1.495E+00  1.082E+00    2429 A       808 A       639 A   
 800.00 keV   1.611E+00  1.010E+00    2792 A       893 A       720 A   
 900.00 keV   1.729E+00  9.495E-01    3151 A       972 A       799 A   
   1.00 MeV   1.848E+00  8.965E-01    3506 A      1045 A       875 A   
   1.10 MeV   1.968E+00  8.500E-01    3854 A      1113 A       948 A   
   1.20 MeV   2.089E+00  8.088E-01    4196 A      1176 A      1019 A   
   1.30 MeV   2.209E+00  7.720E-01    4530 A      1234 A      1086 A   
   1.40 MeV   2.328E+00  7.389E-01    4857 A      1289 A      1150 A   
   1.50 MeV   2.447E+00  7.089E-01    5176 A      1339 A      1211 A   
   1.60 MeV   2.564E+00  6.816E-01    5488 A      1386 A      1269 A   
   1.70 MeV   2.679E+00  6.567E-01    5793 A      1430 A      1325 A   
   1.80 MeV   2.793E+00  6.337E-01    6092 A      1472 A      1378 A   
   2.00 MeV   3.015E+00  5.930E-01    6669 A      1547 A      1478 A   
   2.25 MeV   3.283E+00  5.497E-01    7357 A      1630 A      1591 A   
   2.50 MeV   3.539E+00  5.131E-01    8011 A      1702 A      1692 A   
   2.75 MeV   3.784E+00  4.817E-01    8636 A      1765 A      1784 A   
   3.00 MeV   4.020E+00  4.543E-01    9234 A      1820 A      1867 A   
   3.25 MeV   4.247E+00  4.303E-01    9808 A      1870 A      1944 A   
   3.50 MeV   4.468E+00  4.089E-01    1.04 um     1914 A      2014 A   
   3.75 MeV   4.681E+00  3.899E-01    1.09 um     1955 A      2079 A   
   4.00 MeV   4.889E+00  3.727E-01    1.14 um     1991 A      2140 A   
   4.50 MeV   5.290E+00  3.430E-01    1.24 um     2057 A      2248 A   
   5.00 MeV   5.671E+00  3.182E-01    1.33 um     2113 A      2343 A   
   5.50 MeV   6.037E+00  2.970E-01    1.42 um     2161 A      2427 A   
   6.00 MeV   6.388E+00  2.788E-01    1.50 um     2202 A      2502 A   
   6.50 MeV   6.726E+00  2.630E-01    1.58 um     2239 A      2570 A   
   7.00 MeV   7.051E+00  2.490E-01    1.66 um     2271 A      2631 A   
   8.00 MeV   7.668E+00  2.254E-01    1.80 um     2330 A      2738 A   
   9.00 MeV   8.244E+00  2.063E-01    1.94 um     2379 A      2829 A   
  10.00 MeV   8.784E+00  1.905E-01    2.06 um     2420 A      2908 A   
  11.00 MeV   9.293E+00  1.771E-01    2.18 um     2455 A      2977 A   
  12.00 MeV   9.772E+00  1.657E-01    2.30 um     2485 A      3038 A   
  13.00 MeV   1.022E+01  1.557E-01    2.41 um     2512 A      3093 A   
  14.00 MeV   1.065E+01  1.470E-01    2.51 um     2536 A      3143 A   
  15.00 MeV   1.106E+01  1.393E-01    2.61 um     2557 A      3188 A   
  16.00 MeV   1.144E+01  1.325E-01    2.71 um     2576 A      3229 A   
  17.00 MeV   1.180E+01  1.263E-01    2.80 um     2594 A      3267 A   
  18.00 MeV   1.215E+01  1.207E-01    2.90 um     2610 A      3302 A   
  20.00 MeV   1.279E+01  1.111E-01    3.07 um     2645 A      3366 A   
  22.50 MeV   1.350E+01  1.011E-01    3.28 um     2685 A      3435 A   
  25.00 MeV   1.413E+01  9.295E-02    3.48 um     2721 A      3495 A   
  27.50 MeV   1.469E+01  8.609E-02    3.68 um     2752 A      3548 A   
  30.00 MeV   1.518E+01  8.024E-02    3.86 um     2780 A      3595 A   
  32.50 MeV   1.562E+01  7.519E-02    4.04 um     2805 A      3639 A   
  35.00 MeV   1.601E+01  7.079E-02    4.22 um     2829 A      3678 A   
  37.50 MeV   1.635E+01  6.691E-02    4.39 um     2850 A      3715 A   
  40.00 MeV   1.665E+01  6.347E-02    4.56 um     2871 A      3749 A   
  45.00 MeV   1.716E+01  5.762E-02    4.89 um     2927 A      3811 A   
  50.00 MeV   1.754E+01  5.282E-02    5.21 um     2979 A      3867 A   
  55.00 MeV   1.784E+01  4.881E-02    5.53 um     3027 A      3917 A   
  60.00 MeV   1.805E+01  4.540E-02    5.84 um     3072 A      3964 A   
  65.00 MeV   1.821E+01  4.247E-02    6.15 um     3115 A      4008 A   
  70.00 MeV   1.831E+01  3.992E-02    6.45 um     3157 A      4049 A   
  80.00 MeV   1.839E+01  3.570E-02    7.06 um     3293 A      4126 A   
  90.00 MeV   1.836E+01  3.233E-02    7.67 um     3423 A      4196 A   
 100.00 MeV   1.824E+01  2.958E-02    8.29 um     3548 A      4263 A   
 110.00 MeV   1.819E+01  2.728E-02    8.90 um     3670 A      4327 A   
 120.00 MeV   1.809E+01  2.534E-02    9.52 um     3788 A      4388 A   
 130.00 MeV   1.790E+01  2.367E-02   10.14 um     3903 A      4447 A   
 140.00 MeV   1.771E+01  2.222E-02   10.77 um     4018 A      4505 A   
 150.00 MeV   1.749E+01  2.095E-02   11.41 um     4131 A      4562 A   
 160.00 MeV   1.727E+01  1.982E-02   12.06 um     4245 A      4618 A   
 170.00 MeV   1.705E+01  1.882E-02   12.71 um     4357 A      4674 A   
 180.00 MeV   1.681E+01  1.792E-02   13.37 um     4470 A      4729 A   
 200.00 MeV   1.635E+01  1.637E-02   14.73 um     4887 A      4839 A   
 225.00 MeV   1.579E+01  1.479E-02   16.48 um     5504 A      4978 A   
 250.00 MeV   1.524E+01  1.350E-02   18.28 um     6096 A      5118 A   
 275.00 MeV   1.473E+01  1.243E-02   20.16 um     6672 A      5261 A   
 300.00 MeV   1.425E+01  1.153E-02   22.10 um     7238 A      5407 A   
 325.00 MeV   1.380E+01  1.075E-02   24.10 um     7797 A      5557 A   
 350.00 MeV   1.338E+01  1.008E-02   26.17 um     8352 A      5711 A   
 375.00 MeV   1.298E+01  9.492E-03   28.30 um     8903 A      5870 A   
 400.00 MeV   1.261E+01  8.972E-03   30.49 um     9454 A      6033 A   
 450.00 MeV   1.193E+01  8.094E-03   35.07 um     1.15 um     6373 A   
 500.00 MeV   1.133E+01  7.380E-03   39.90 um     1.34 um     6733 A   
 550.00 MeV   1.079E+01  6.788E-03   44.99 um     1.53 um     7113 A   
 600.00 MeV   1.030E+01  6.288E-03   50.31 um     1.71 um     7512 A   
 650.00 MeV   9.861E+00  5.860E-03   55.89 um     1.88 um     7932 A   
 700.00 MeV   9.457E+00  5.489E-03   61.70 um     2.06 um     8372 A   
 800.00 MeV   8.746E+00  4.879E-03   74.06 um     2.71 um     9310 A   
 900.00 MeV   8.137E+00  4.396E-03   87.39 um     3.31 um     1.03 um  
   1.00 GeV   7.611E+00  4.004E-03  101.67 um     3.88 um     1.14 um  
   1.10 GeV   7.153E+00  3.679E-03  116.90 um     4.45 um     1.26 um  
   1.20 GeV   6.752E+00  3.405E-03  133.07 um     5.01 um     1.38 um  
   1.30 GeV   6.402E+00  3.171E-03  150.16 um     5.57 um     1.51 um  
   1.40 GeV   6.096E+00  2.969E-03  168.15 um     6.13 um     1.65 um  
   1.50 GeV   5.830E+00  2.792E-03  187.00 um     6.70 um     1.79 um  
   1.60 GeV   5.589E+00  2.635E-03  206.69 um     7.26 um     1.94 um  
   1.70 GeV   5.360E+00  2.497E-03  227.23 um     7.83 um     2.10 um  
   1.80 GeV   5.152E+00  2.372E-03  248.61 um     8.41 um     2.26 um  
   2.00 GeV   4.787E+00  2.159E-03  293.88 um    10.59 um     2.60 um  
   2.25 GeV   4.407E+00  1.943E-03  355.07 um    13.70 um     3.06 um  
   2.50 GeV   4.092E+00  1.767E-03  421.24 um    16.62 um     3.56 um  
   2.75 GeV   3.826E+00  1.622E-03  492.26 um    19.44 um     4.08 um  
   3.00 GeV   3.597E+00  1.500E-03  568.01 um    22.23 um     4.64 um  
   3.25 GeV   3.390E+00  1.396E-03  648.49 um    25.00 um     5.23 um  
   3.50 GeV   3.211E+00  1.306E-03  733.65 um    27.78 um     5.84 um  
   3.75 GeV   3.052E+00  1.227E-03  823.42 um    30.58 um     6.49 um  
   4.00 GeV   2.912E+00  1.158E-03  917.68 um    33.39 um     7.17 um  
   4.50 GeV   2.673E+00  1.041E-03    1.12 mm    43.96 um     8.61 um  
   5.00 GeV   2.478E+00  9.463E-04    1.34 mm    53.80 um    10.16 um  
   5.50 GeV   2.315E+00  8.681E-04    1.57 mm    63.28 um    11.81 um  
   6.00 GeV   2.177E+00  8.023E-04    1.82 mm    72.59 um    13.55 um  
   6.50 GeV   2.059E+00  7.461E-04    2.09 mm    81.79 um    15.39 um  
   7.00 GeV   1.957E+00  6.976E-04    2.37 mm    90.96 um    17.32 um  
   8.00 GeV   1.788E+00  6.179E-04    2.97 mm   124.66 um    21.43 um  
   9.00 GeV   1.654E+00  5.551E-04    3.62 mm   155.36 um    25.84 um  
  10.00 GeV   1.546E+00  5.044E-04    4.33 mm   184.61 um    30.53 um  
  11.00 GeV   1.457E+00  4.624E-04    5.07 mm   213.02 um    35.47 um  
  12.00 GeV   1.381E+00  4.272E-04    5.87 mm   240.88 um    40.64 um  
  13.00 GeV   1.317E+00  3.971E-04    6.70 mm   268.35 um    46.03 um  
  14.00 GeV   1.262E+00  3.711E-04    7.57 mm   295.51 um    51.61 um  
  15.00 GeV   1.214E+00  3.484E-04    8.48 mm   322.41 um    57.36 um  
  16.00 GeV   1.172E+00  3.285E-04    9.42 mm   349.07 um    63.28 um  
  17.00 GeV   1.135E+00  3.108E-04   10.40 mm   375.51 um    69.34 um  
  18.00 GeV   1.102E+00  2.949E-04   11.40 mm   401.74 um    75.54 um  
  20.00 GeV   1.046E+00  2.678E-04   13.50 mm   499.57 um    88.29 um  
  20.80 GeV   1.028E+00  2.584E-04   14.36 mm   514.59 um    93.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.6454E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
