 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.759E-01  2.971E+00      27 A        12 A         9 A   
   5.50 keV   1.844E-01  3.098E+00      29 A        13 A         9 A   
   6.00 keV   1.927E-01  3.216E+00      30 A        13 A        10 A   
   6.50 keV   2.005E-01  3.328E+00      31 A        14 A        10 A   
   7.00 keV   2.081E-01  3.433E+00      32 A        14 A        10 A   
   8.00 keV   2.225E-01  3.627E+00      34 A        15 A        11 A   
   9.00 keV   2.359E-01  3.804E+00      37 A        16 A        11 A   
  10.00 keV   2.487E-01  3.965E+00      39 A        16 A        12 A   
  11.00 keV   2.609E-01  4.113E+00      41 A        17 A        13 A   
  12.00 keV   2.724E-01  4.251E+00      43 A        18 A        13 A   
  13.00 keV   2.836E-01  4.380E+00      44 A        18 A        14 A   
  14.00 keV   2.943E-01  4.500E+00      46 A        19 A        14 A   
  15.00 keV   3.046E-01  4.613E+00      48 A        20 A        15 A   
  16.00 keV   3.146E-01  4.719E+00      50 A        20 A        15 A   
  17.00 keV   3.243E-01  4.820E+00      51 A        21 A        15 A   
  18.00 keV   3.337E-01  4.915E+00      53 A        21 A        16 A   
  20.00 keV   3.517E-01  5.093E+00      56 A        23 A        17 A   
  22.50 keV   3.731E-01  5.292E+00      60 A        24 A        18 A   
  25.00 keV   3.932E-01  5.471E+00      64 A        25 A        19 A   
  27.50 keV   4.124E-01  5.633E+00      68 A        26 A        20 A   
  30.00 keV   4.308E-01  5.782E+00      71 A        27 A        21 A   
  32.50 keV   4.484E-01  5.917E+00      75 A        29 A        22 A   
  35.00 keV   4.653E-01  6.043E+00      78 A        30 A        22 A   
  37.50 keV   4.816E-01  6.159E+00      82 A        31 A        23 A   
  40.00 keV   4.974E-01  6.267E+00      85 A        32 A        24 A   
  45.00 keV   5.276E-01  6.461E+00      91 A        34 A        26 A   
  50.00 keV   5.561E-01  6.633E+00      98 A        36 A        27 A   
  55.00 keV   5.833E-01  6.785E+00     104 A        38 A        29 A   
  60.00 keV   6.092E-01  6.922E+00     110 A        40 A        30 A   
  65.00 keV   6.341E-01  7.044E+00     116 A        41 A        32 A   
  70.00 keV   6.580E-01  7.155E+00     122 A        43 A        33 A   
  80.00 keV   7.035E-01  7.349E+00     133 A        47 A        36 A   
  90.00 keV   7.461E-01  7.511E+00     145 A        50 A        39 A   
 100.00 keV   7.865E-01  7.648E+00     156 A        53 A        41 A   
 110.00 keV   8.249E-01  7.766E+00     166 A        56 A        44 A   
 120.00 keV   8.616E-01  7.867E+00     177 A        59 A        46 A   
 130.00 keV   8.967E-01  7.954E+00     188 A        62 A        48 A   
 140.00 keV   9.306E-01  8.030E+00     198 A        65 A        51 A   
 150.00 keV   9.633E-01  8.096E+00     208 A        68 A        53 A   
 160.00 keV   9.948E-01  8.154E+00     219 A        71 A        55 A   
 170.00 keV   1.025E+00  8.205E+00     229 A        74 A        58 A   
 180.00 keV   1.055E+00  8.248E+00     239 A        77 A        60 A   
 200.00 keV   1.112E+00  8.320E+00     259 A        82 A        64 A   
 225.00 keV   1.180E+00  8.384E+00     284 A        89 A        69 A   
 250.00 keV   1.244E+00  8.428E+00     309 A        96 A        75 A   
 275.00 keV   1.304E+00  8.454E+00     333 A       102 A        80 A   
 300.00 keV   1.362E+00  8.468E+00     358 A       109 A        85 A   
 325.00 keV   1.410E+00  8.472E+00     382 A       115 A        90 A   
 350.00 keV   1.329E+00  8.467E+00     406 A       121 A        94 A   
 375.00 keV   1.290E+00  8.455E+00     431 A       128 A        99 A   
 400.00 keV   1.281E+00  8.438E+00     456 A       134 A       104 A   
 450.00 keV   1.321E+00  8.391E+00     505 A       147 A       114 A   
 500.00 keV   1.406E+00  8.331E+00     555 A       160 A       123 A   
 550.00 keV   1.512E+00  8.263E+00     605 A       172 A       132 A   
 600.00 keV   1.624E+00  8.189E+00     655 A       185 A       142 A   
 650.00 keV   1.736E+00  8.111E+00     705 A       197 A       151 A   
 700.00 keV   1.843E+00  8.031E+00     755 A       209 A       160 A   
 800.00 keV   2.036E+00  7.866E+00     855 A       232 A       179 A   
 900.00 keV   2.197E+00  7.701E+00     955 A       255 A       197 A   
   1.00 MeV   2.330E+00  7.539E+00    1055 A       278 A       214 A   
   1.10 MeV   2.439E+00  7.380E+00    1156 A       300 A       232 A   
   1.20 MeV   2.528E+00  7.227E+00    1259 A       323 A       250 A   
   1.30 MeV   2.602E+00  7.079E+00    1362 A       345 A       267 A   
   1.40 MeV   2.664E+00  6.937E+00    1466 A       367 A       285 A   
   1.50 MeV   2.718E+00  6.800E+00    1572 A       388 A       302 A   
   1.60 MeV   2.764E+00  6.669E+00    1678 A       410 A       320 A   
   1.70 MeV   2.806E+00  6.544E+00    1786 A       432 A       337 A   
   1.80 MeV   2.844E+00  6.423E+00    1895 A       454 A       355 A   
   2.00 MeV   2.912E+00  6.196E+00    2117 A       497 A       390 A   
   2.25 MeV   2.993E+00  5.936E+00    2400 A       552 A       435 A   
   2.50 MeV   3.073E+00  5.701E+00    2690 A       606 A       480 A   
   2.75 MeV   3.158E+00  5.486E+00    2985 A       659 A       525 A   
   3.00 MeV   3.248E+00  5.289E+00    3285 A       713 A       571 A   
   3.25 MeV   3.344E+00  5.108E+00    3589 A       765 A       617 A   
   3.50 MeV   3.447E+00  4.942E+00    3896 A       817 A       663 A   
   3.75 MeV   3.556E+00  4.787E+00    4206 A       868 A       710 A   
   4.00 MeV   3.670E+00  4.644E+00    4518 A       917 A       756 A   
   4.50 MeV   3.913E+00  4.385E+00    5145 A      1016 A       850 A   
   5.00 MeV   4.170E+00  4.158E+00    5773 A      1109 A       942 A   
   5.50 MeV   4.436E+00  3.958E+00    6400 A      1199 A      1034 A   
   6.00 MeV   4.707E+00  3.778E+00    7022 A      1283 A      1123 A   
   6.50 MeV   4.980E+00  3.617E+00    7638 A      1363 A      1211 A   
   7.00 MeV   5.253E+00  3.471E+00    8248 A      1439 A      1296 A   
   8.00 MeV   5.791E+00  3.217E+00    9442 A      1582 A      1460 A   
   9.00 MeV   6.315E+00  3.003E+00    1.06 um     1710 A      1614 A   
  10.00 MeV   6.821E+00  2.819E+00    1.17 um     1826 A      1759 A   
  11.00 MeV   7.310E+00  2.659E+00    1.28 um     1930 A      1895 A   
  12.00 MeV   7.781E+00  2.519E+00    1.39 um     2025 A      2022 A   
  13.00 MeV   8.237E+00  2.395E+00    1.49 um     2112 A      2142 A   
  14.00 MeV   8.679E+00  2.284E+00    1.59 um     2191 A      2254 A   
  15.00 MeV   9.108E+00  2.185E+00    1.69 um     2264 A      2360 A   
  16.00 MeV   9.526E+00  2.094E+00    1.78 um     2331 A      2460 A   
  17.00 MeV   9.934E+00  2.012E+00    1.87 um     2394 A      2554 A   
  18.00 MeV   1.033E+01  1.937E+00    1.96 um     2452 A      2643 A   
  20.00 MeV   1.111E+01  1.805E+00    2.14 um     2561 A      2808 A   
  22.50 MeV   1.205E+01  1.665E+00    2.34 um     2682 A      2993 A   
  25.00 MeV   1.296E+01  1.548E+00    2.54 um     2786 A      3156 A   
  27.50 MeV   1.385E+01  1.448E+00    2.72 um     2875 A      3302 A   
  30.00 MeV   1.474E+01  1.362E+00    2.89 um     2954 A      3434 A   
  32.50 MeV   1.561E+01  1.286E+00    3.06 um     3022 A      3553 A   
  35.00 MeV   1.647E+01  1.220E+00    3.22 um     3083 A      3661 A   
  37.50 MeV   1.732E+01  1.160E+00    3.37 um     3138 A      3759 A   
  40.00 MeV   1.817E+01  1.107E+00    3.52 um     3187 A      3849 A   
  45.00 MeV   1.984E+01  1.015E+00    3.80 um     3282 A      4009 A   
  50.00 MeV   2.147E+01  9.390E-01    4.05 um     3361 A      4145 A   
  55.00 MeV   2.307E+01  8.744E-01    4.29 um     3427 A      4264 A   
  60.00 MeV   2.462E+01  8.189E-01    4.52 um     3483 A      4367 A   
  65.00 MeV   2.613E+01  7.707E-01    4.73 um     3532 A      4459 A   
  70.00 MeV   2.760E+01  7.284E-01    4.93 um     3575 A      4540 A   
  80.00 MeV   3.037E+01  6.574E-01    5.31 um     3665 A      4679 A   
  90.00 MeV   3.294E+01  6.001E-01    5.65 um     3738 A      4794 A   
 100.00 MeV   3.531E+01  5.528E-01    5.98 um     3799 A      4892 A   
 110.00 MeV   3.750E+01  5.130E-01    6.28 um     3851 A      4975 A   
 120.00 MeV   3.950E+01  4.790E-01    6.57 um     3896 A      5048 A   
 130.00 MeV   4.133E+01  4.496E-01    6.84 um     3935 A      5113 A   
 140.00 MeV   4.301E+01  4.239E-01    7.10 um     3971 A      5171 A   
 150.00 MeV   4.455E+01  4.012E-01    7.36 um     4003 A      5223 A   
 160.00 MeV   4.596E+01  3.810E-01    7.60 um     4032 A      5271 A   
 170.00 MeV   4.724E+01  3.629E-01    7.84 um     4060 A      5315 A   
 180.00 MeV   4.842E+01  3.465E-01    8.07 um     4085 A      5355 A   
 200.00 MeV   5.047E+01  3.182E-01    8.52 um     4155 A      5428 A   
 225.00 MeV   5.257E+01  2.892E-01    9.06 um     4247 A      5508 A   
 250.00 MeV   5.425E+01  2.654E-01    9.59 um     4330 A      5577 A   
 275.00 MeV   5.558E+01  2.454E-01   10.09 um     4406 A      5639 A   
 300.00 MeV   5.663E+01  2.285E-01   10.59 um     4476 A      5696 A   
 325.00 MeV   5.749E+01  2.139E-01   11.08 um     4543 A      5747 A   
 350.00 MeV   5.865E+01  2.012E-01   11.56 um     4606 A      5795 A   
 375.00 MeV   5.942E+01  1.900E-01   12.04 um     4666 A      5840 A   
 400.00 MeV   5.992E+01  1.800E-01   12.51 um     4723 A      5882 A   
 450.00 MeV   6.073E+01  1.632E-01   13.44 um     4921 A      5959 A   
 500.00 MeV   6.123E+01  1.494E-01   14.35 um     5106 A      6030 A   
 550.00 MeV   6.151E+01  1.379E-01   15.27 um     5281 A      6095 A   
 600.00 MeV   6.161E+01  1.282E-01   16.18 um     5450 A      6157 A   
 650.00 MeV   6.160E+01  1.198E-01   17.09 um     5612 A      6216 A   
 700.00 MeV   6.149E+01  1.125E-01   18.00 um     5770 A      6272 A   
 800.00 MeV   6.111E+01  1.005E-01   19.83 um     6344 A      6378 A   
 900.00 MeV   6.058E+01  9.087E-02   21.67 um     6877 A      6478 A   
   1.00 GeV   5.998E+01  8.305E-02   23.53 um     7381 A      6574 A   
   1.10 GeV   5.934E+01  7.654E-02   25.42 um     7861 A      6667 A   
   1.20 GeV   5.869E+01  7.103E-02   27.32 um     8322 A      6758 A   
   1.30 GeV   5.802E+01  6.631E-02   29.24 um     8769 A      6848 A   
   1.40 GeV   5.736E+01  6.221E-02   31.19 um     9204 A      6936 A   
   1.50 GeV   5.671E+01  5.861E-02   33.16 um     9628 A      7023 A   
   1.60 GeV   5.605E+01  5.543E-02   35.15 um     1.00 um     7110 A   
   1.70 GeV   5.541E+01  5.260E-02   37.16 um     1.05 um     7196 A   
   1.80 GeV   5.477E+01  5.006E-02   39.20 um     1.09 um     7283 A   
   2.00 GeV   5.350E+01  4.568E-02   43.35 um     1.24 um     7455 A   
   2.25 GeV   5.195E+01  4.124E-02   48.68 um     1.45 um     7673 A   
   2.50 GeV   5.043E+01  3.762E-02   54.17 um     1.65 um     7893 A   
   2.75 GeV   4.895E+01  3.461E-02   59.82 um     1.83 um     8118 A   
   3.00 GeV   4.750E+01  3.208E-02   65.64 um     2.01 um     8348 A   
   3.25 GeV   4.609E+01  2.990E-02   71.65 um     2.18 um     8583 A   
   3.50 GeV   4.473E+01  2.802E-02   77.83 um     2.35 um     8825 A   
   3.75 GeV   4.343E+01  2.637E-02   84.21 um     2.52 um     9073 A   
   4.00 GeV   4.218E+01  2.492E-02   90.77 um     2.69 um     9329 A   
   4.50 GeV   3.989E+01  2.246E-02  104.47 um     3.32 um     9864 A   
   5.00 GeV   3.784E+01  2.047E-02  118.94 um     3.90 um     1.04 um  
   5.50 GeV   3.594E+01  1.881E-02  134.18 um     4.46 um     1.10 um  
   6.00 GeV   3.425E+01  1.742E-02  150.19 um     5.01 um     1.17 um  
   6.50 GeV   3.273E+01  1.623E-02  166.97 um     5.54 um     1.23 um  
   7.00 GeV   3.136E+01  1.519E-02  184.51 um     6.08 um     1.30 um  
   8.00 GeV   2.899E+01  1.349E-02  221.79 um     8.05 um     1.45 um  
   9.00 GeV   2.700E+01  1.215E-02  261.97 um     9.86 um     1.61 um  
  10.00 GeV   2.532E+01  1.106E-02  304.97 um    11.59 um     1.79 um  
  11.00 GeV   2.386E+01  1.016E-02  350.70 um    13.28 um     1.97 um  
  12.00 GeV   2.260E+01  9.399E-03  399.10 um    14.94 um     2.17 um  
  13.00 GeV   2.150E+01  8.750E-03  450.09 um    16.60 um     2.37 um  
  14.00 GeV   2.052E+01  8.188E-03  503.61 um    18.25 um     2.59 um  
  15.00 GeV   1.965E+01  7.697E-03  559.59 um    19.90 um     2.81 um  
  16.00 GeV   1.887E+01  7.264E-03  617.98 um    21.55 um     3.04 um  
  17.00 GeV   1.816E+01  6.879E-03  678.70 um    23.21 um     3.29 um  
  18.00 GeV   1.752E+01  6.535E-03  741.72 um    24.87 um     3.53 um  
  20.00 GeV   1.641E+01  5.944E-03  874.34 um    31.16 um     4.06 um  
  22.50 GeV   1.525E+01  5.346E-03    1.05 mm    40.05 um     4.75 um  
  25.00 GeV   1.430E+01  4.861E-03    1.24 mm    48.27 um     5.49 um  
  27.50 GeV   1.351E+01  4.461E-03    1.44 mm    56.12 um     6.26 um  
  30.00 GeV   1.283E+01  4.124E-03    1.66 mm    63.74 um     7.07 um  
  32.50 GeV   1.224E+01  3.836E-03    1.88 mm    71.22 um     7.91 um  
  35.00 GeV   1.172E+01  3.587E-03    2.12 mm    78.59 um     8.78 um  
  37.50 GeV   1.126E+01  3.370E-03    2.36 mm    85.88 um     9.68 um  
  40.00 GeV   1.086E+01  3.178E-03    2.62 mm    93.12 um    10.60 um  
  45.00 GeV   1.019E+01  2.856E-03    3.15 mm   119.96 um    12.52 um  
  50.00 GeV   9.641E+00  2.596E-03    3.72 mm   144.35 um    14.53 um  
  55.00 GeV   9.191E+00  2.380E-03    4.31 mm   167.28 um    16.60 um  
  60.00 GeV   8.813E+00  2.199E-03    4.94 mm   189.20 um    18.74 um  
  64.80 GeV   8.506E+00  2.050E-03    5.56 mm   208.76 um    20.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
