 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/29Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.692E-01  9.854E-01      32 A        25 A        19 A   
   5.50 keV   1.774E-01  1.008E+00      35 A        27 A        20 A   
   6.00 keV   1.853E-01  1.028E+00      37 A        29 A        21 A   
   6.50 keV   1.929E-01  1.045E+00      39 A        30 A        23 A   
   7.00 keV   2.001E-01  1.062E+00      41 A        32 A        24 A   
   8.00 keV   2.140E-01  1.090E+00      45 A        34 A        26 A   
   9.00 keV   2.269E-01  1.113E+00      50 A        37 A        28 A   
  10.00 keV   2.392E-01  1.133E+00      54 A        40 A        30 A   
  11.00 keV   2.509E-01  1.150E+00      58 A        43 A        31 A   
  12.00 keV   2.621E-01  1.164E+00      62 A        45 A        33 A   
  13.00 keV   2.728E-01  1.177E+00      66 A        48 A        35 A   
  14.00 keV   2.830E-01  1.188E+00      70 A        51 A        37 A   
  15.00 keV   2.930E-01  1.197E+00      74 A        53 A        39 A   
  16.00 keV   3.026E-01  1.205E+00      78 A        56 A        40 A   
  17.00 keV   3.119E-01  1.212E+00      81 A        58 A        42 A   
  18.00 keV   3.209E-01  1.218E+00      85 A        60 A        44 A   
  20.00 keV   3.383E-01  1.228E+00      93 A        65 A        47 A   
  22.50 keV   3.588E-01  1.237E+00     103 A        71 A        51 A   
  25.00 keV   3.782E-01  1.243E+00     112 A        76 A        55 A   
  27.50 keV   3.967E-01  1.246E+00     122 A        82 A        59 A   
  30.00 keV   4.143E-01  1.247E+00     131 A        88 A        63 A   
  32.50 keV   4.313E-01  1.247E+00     141 A        93 A        67 A   
  35.00 keV   4.475E-01  1.246E+00     150 A        98 A        71 A   
  37.50 keV   4.632E-01  1.244E+00     160 A       104 A        75 A   
  40.00 keV   4.784E-01  1.241E+00     169 A       109 A        79 A   
  45.00 keV   5.075E-01  1.233E+00     188 A       119 A        86 A   
  50.00 keV   5.349E-01  1.223E+00     207 A       129 A        93 A   
  55.00 keV   5.610E-01  1.212E+00     227 A       139 A       101 A   
  60.00 keV   5.894E-01  1.201E+00     246 A       149 A       108 A   
  65.00 keV   6.217E-01  1.188E+00     265 A       159 A       115 A   
  70.00 keV   6.522E-01  1.176E+00     284 A       168 A       122 A   
  80.00 keV   7.069E-01  1.151E+00     322 A       187 A       136 A   
  90.00 keV   7.538E-01  1.126E+00     361 A       205 A       150 A   
 100.00 keV   7.942E-01  1.101E+00     400 A       223 A       163 A   
 110.00 keV   8.295E-01  1.077E+00     438 A       240 A       176 A   
 120.00 keV   8.608E-01  1.054E+00     478 A       257 A       189 A   
 130.00 keV   8.892E-01  1.032E+00     517 A       274 A       202 A   
 140.00 keV   9.154E-01  1.011E+00     557 A       291 A       215 A   
 150.00 keV   9.400E-01  9.902E-01     597 A       307 A       228 A   
 160.00 keV   9.636E-01  9.707E-01     637 A       324 A       240 A   
 170.00 keV   9.863E-01  9.519E-01     678 A       340 A       253 A   
 180.00 keV   1.009E+00  9.340E-01     719 A       355 A       265 A   
 200.00 keV   1.052E+00  9.003E-01     801 A       386 A       290 A   
 225.00 keV   1.106E+00  8.618E-01     904 A       424 A       321 A   
 250.00 keV   1.161E+00  8.270E-01    1008 A       460 A       352 A   
 275.00 keV   1.216E+00  7.953E-01    1113 A       495 A       382 A   
 300.00 keV   1.272E+00  7.664E-01    1217 A       528 A       412 A   
 325.00 keV   1.329E+00  7.398E-01    1320 A       560 A       441 A   
 350.00 keV   1.386E+00  7.153E-01    1423 A       591 A       470 A   
 375.00 keV   1.443E+00  6.927E-01    1525 A       621 A       498 A   
 400.00 keV   1.501E+00  6.716E-01    1626 A       649 A       525 A   
 450.00 keV   1.616E+00  6.338E-01    1826 A       702 A       578 A   
 500.00 keV   1.730E+00  6.007E-01    2021 A       751 A       629 A   
 550.00 keV   1.842E+00  5.714E-01    2212 A       796 A       677 A   
 600.00 keV   1.951E+00  5.452E-01    2399 A       838 A       722 A   
 650.00 keV   2.057E+00  5.217E-01    2581 A       877 A       766 A   
 700.00 keV   2.160E+00  5.005E-01    2760 A       913 A       807 A   
 800.00 keV   2.354E+00  4.635E-01    3106 A       979 A       883 A   
 900.00 keV   2.534E+00  4.324E-01    3438 A      1036 A       953 A   
   1.00 MeV   2.701E+00  4.057E-01    3758 A      1088 A      1016 A   
   1.10 MeV   2.856E+00  3.826E-01    4068 A      1134 A      1075 A   
   1.20 MeV   3.000E+00  3.623E-01    4369 A      1176 A      1129 A   
   1.30 MeV   3.135E+00  3.444E-01    4662 A      1214 A      1180 A   
   1.40 MeV   3.262E+00  3.284E-01    4947 A      1249 A      1228 A   
   1.50 MeV   3.383E+00  3.140E-01    5226 A      1281 A      1272 A   
   1.60 MeV   3.500E+00  3.009E-01    5498 A      1311 A      1315 A   
   1.70 MeV   3.613E+00  2.891E-01    5765 A      1339 A      1354 A   
   1.80 MeV   3.722E+00  2.782E-01    6026 A      1365 A      1392 A   
   2.00 MeV   3.935E+00  2.591E-01    6532 A      1413 A      1463 A   
   2.25 MeV   4.194E+00  2.390E-01    7139 A      1465 A      1541 A   
   2.50 MeV   4.448E+00  2.221E-01    7717 A      1510 A      1612 A   
   2.75 MeV   4.700E+00  2.078E-01    8270 A      1550 A      1676 A   
   3.00 MeV   4.951E+00  1.953E-01    8800 A      1585 A      1734 A   
   3.25 MeV   5.201E+00  1.844E-01    9308 A      1616 A      1787 A   
   3.50 MeV   5.450E+00  1.748E-01    9795 A      1644 A      1835 A   
   3.75 MeV   5.697E+00  1.663E-01    1.03 um     1669 A      1879 A   
   4.00 MeV   5.942E+00  1.586E-01    1.07 um     1691 A      1920 A   
   4.50 MeV   6.423E+00  1.454E-01    1.16 um     1732 A      1993 A   
   5.00 MeV   6.890E+00  1.345E-01    1.24 um     1766 A      2056 A   
   5.50 MeV   7.340E+00  1.252E-01    1.31 um     1795 A      2111 A   
   6.00 MeV   7.772E+00  1.172E-01    1.38 um     1819 A      2160 A   
   6.50 MeV   8.185E+00  1.103E-01    1.45 um     1841 A      2204 A   
   7.00 MeV   8.577E+00  1.042E-01    1.52 um     1860 A      2243 A   
   8.00 MeV   9.303E+00  9.406E-02    1.64 um     1896 A      2312 A   
   9.00 MeV   9.951E+00  8.584E-02    1.75 um     1926 A      2369 A   
  10.00 MeV   1.053E+01  7.906E-02    1.86 um     1951 A      2419 A   
  11.00 MeV   1.104E+01  7.336E-02    1.96 um     1972 A      2463 A   
  12.00 MeV   1.149E+01  6.849E-02    2.06 um     1991 A      2501 A   
  13.00 MeV   1.188E+01  6.427E-02    2.15 um     2008 A      2536 A   
  14.00 MeV   1.223E+01  6.059E-02    2.25 um     2024 A      2568 A   
  15.00 MeV   1.254E+01  5.734E-02    2.34 um     2038 A      2598 A   
  16.00 MeV   1.281E+01  5.444E-02    2.42 um     2051 A      2625 A   
  17.00 MeV   1.305E+01  5.185E-02    2.51 um     2063 A      2650 A   
  18.00 MeV   1.326E+01  4.951E-02    2.59 um     2074 A      2674 A   
  20.00 MeV   1.360E+01  4.547E-02    2.76 um     2102 A      2718 A   
  22.50 MeV   1.391E+01  4.131E-02    2.96 um     2137 A      2767 A   
  25.00 MeV   1.411E+01  3.790E-02    3.16 um     2170 A      2811 A   
  27.50 MeV   1.424E+01  3.505E-02    3.36 um     2200 A      2852 A   
  30.00 MeV   1.432E+01  3.262E-02    3.55 um     2229 A      2890 A   
  32.50 MeV   1.435E+01  3.054E-02    3.75 um     2257 A      2926 A   
  35.00 MeV   1.434E+01  2.872E-02    3.94 um     2285 A      2960 A   
  37.50 MeV   1.431E+01  2.712E-02    4.14 um     2311 A      2993 A   
  40.00 MeV   1.425E+01  2.570E-02    4.34 um     2337 A      3024 A   
  45.00 MeV   1.409E+01  2.329E-02    4.73 um     2421 A      3085 A   
  50.00 MeV   1.390E+01  2.132E-02    5.13 um     2503 A      3142 A   
  55.00 MeV   1.368E+01  1.968E-02    5.54 um     2584 A      3199 A   
  60.00 MeV   1.351E+01  1.829E-02    5.95 um     2665 A      3253 A   
  65.00 MeV   1.337E+01  1.709E-02    6.37 um     2744 A      3307 A   
  70.00 MeV   1.317E+01  1.605E-02    6.79 um     2823 A      3360 A   
  80.00 MeV   1.279E+01  1.433E-02    7.65 um     3103 A      3464 A   
  90.00 MeV   1.242E+01  1.296E-02    8.54 um     3374 A      3568 A   
 100.00 MeV   1.206E+01  1.184E-02    9.46 um     3638 A      3673 A   
 110.00 MeV   1.173E+01  1.092E-02   10.40 um     3899 A      3778 A   
 120.00 MeV   1.141E+01  1.013E-02   11.38 um     4156 A      3885 A   
 130.00 MeV   1.111E+01  9.455E-03   12.37 um     4412 A      3993 A   
 140.00 MeV   1.084E+01  8.870E-03   13.39 um     4665 A      4103 A   
 150.00 MeV   1.057E+01  8.357E-03   14.44 um     4918 A      4216 A   
 160.00 MeV   1.032E+01  7.903E-03   15.52 um     5170 A      4330 A   
 170.00 MeV   1.009E+01  7.499E-03   16.62 um     5421 A      4447 A   
 180.00 MeV   9.868E+00  7.137E-03   17.74 um     5673 A      4566 A   
 200.00 MeV   9.458E+00  6.512E-03   20.07 um     6598 A      4811 A   
 225.00 MeV   8.996E+00  5.878E-03   23.11 um     7926 A      5131 A   
 250.00 MeV   8.581E+00  5.362E-03   26.31 um     9170 A      5465 A   
 275.00 MeV   8.204E+00  4.933E-03   29.66 um     1.04 um     5815 A   
 300.00 MeV   7.859E+00  4.571E-03   33.15 um     1.15 um     6179 A   
 325.00 MeV   7.541E+00  4.262E-03   36.80 um     1.27 um     6558 A   
 350.00 MeV   7.246E+00  3.993E-03   40.60 um     1.38 um     6952 A   
 375.00 MeV   6.970E+00  3.758E-03   44.55 um     1.50 um     7361 A   
 400.00 MeV   6.713E+00  3.551E-03   48.66 um     1.61 um     7786 A   
 450.00 MeV   6.247E+00  3.200E-03   57.34 um     2.03 um     8680 A   
 500.00 MeV   5.836E+00  2.916E-03   66.64 um     2.43 um     9635 A   
 550.00 MeV   5.474E+00  2.680E-03   76.58 um     2.82 um     1.07 um  
 600.00 MeV   5.156E+00  2.482E-03   87.16 um     3.20 um     1.17 um  
 650.00 MeV   4.878E+00  2.312E-03   98.36 um     3.58 um     1.29 um  
 700.00 MeV   4.636E+00  2.164E-03  110.18 um     3.96 um     1.41 um  
 800.00 MeV   4.251E+00  1.922E-03  135.50 um     5.36 um     1.66 um  
 900.00 MeV   3.961E+00  1.731E-03  162.88 um     6.63 um     1.94 um  
   1.00 GeV   3.683E+00  1.575E-03  192.31 um     7.85 um     2.23 um  
   1.10 GeV   3.446E+00  1.447E-03  223.86 um     9.05 um     2.54 um  
   1.20 GeV   3.243E+00  1.339E-03  257.48 um    10.24 um     2.87 um  
   1.30 GeV   3.066E+00  1.246E-03  293.12 um    11.44 um     3.22 um  
   1.40 GeV   2.908E+00  1.166E-03  330.76 um    12.64 um     3.59 um  
   1.50 GeV   2.762E+00  1.096E-03  370.41 um    13.85 um     3.97 um  
   1.60 GeV   2.633E+00  1.034E-03  412.08 um    15.08 um     4.37 um  
   1.70 GeV   2.517E+00  9.795E-04  455.74 um    16.32 um     4.79 um  
   1.80 GeV   2.413E+00  9.305E-04  501.35 um    17.58 um     5.22 um  
   2.00 GeV   2.232E+00  8.463E-04  598.24 um    22.34 um     6.14 um  
   2.25 GeV   2.047E+00  7.612E-04  729.74 um    29.14 um     7.37 um  
   2.50 GeV   1.895E+00  6.922E-04  872.43 um    35.51 um     8.70 um  
   2.75 GeV   1.769E+00  6.351E-04    1.03 mm    41.70 um    10.12 um  
   3.00 GeV   1.662E+00  5.871E-04    1.19 mm    47.78 um    11.62 um  
   3.25 GeV   1.570E+00  5.461E-04    1.36 mm    53.83 um    13.20 um  
   3.50 GeV   1.490E+00  5.106E-04    1.55 mm    59.86 um    14.87 um  
   3.75 GeV   1.421E+00  4.797E-04    1.74 mm    65.88 um    16.61 um  
   4.00 GeV   1.359E+00  4.524E-04    1.94 mm    71.92 um    18.42 um  
   4.50 GeV   1.255E+00  4.066E-04    2.37 mm    94.41 um    22.24 um  
   5.00 GeV   1.170E+00  3.695E-04    2.84 mm   115.14 um    26.32 um  
   5.50 GeV   1.101E+00  3.388E-04    3.33 mm   134.96 um    30.63 um  
   6.00 GeV   1.042E+00  3.130E-04    3.86 mm   154.22 um    35.16 um  
   6.50 GeV   9.917E-01  2.910E-04    4.41 mm   173.13 um    39.88 um  
   7.00 GeV   9.485E-01  2.720E-04    4.99 mm   191.76 um    44.78 um  
   8.00 GeV   8.778E-01  2.408E-04    6.22 mm   259.51 um    55.08 um  
   9.00 GeV   8.225E-01  2.163E-04    7.54 mm   320.33 um    65.95 um  
  10.00 GeV   7.782E-01  1.964E-04    8.95 mm   377.37 um    77.30 um  
  11.00 GeV   7.419E-01  1.800E-04   10.43 mm   431.91 um    89.06 um  
  11.60 GeV   7.238E-01  1.715E-04   11.35 mm   451.37 um    96.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.7691E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
