 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/77Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.568E-02  2.235E+00      26 A        16 A        11 A   
   5.50 keV   8.986E-02  2.312E+00      28 A        16 A        12 A   
   6.00 keV   9.386E-02  2.382E+00      29 A        17 A        12 A   
   6.50 keV   9.769E-02  2.448E+00      30 A        18 A        13 A   
   7.00 keV   1.014E-01  2.509E+00      32 A        18 A        13 A   
   8.00 keV   1.084E-01  2.620E+00      34 A        20 A        14 A   
   9.00 keV   1.150E-01  2.718E+00      37 A        21 A        15 A   
  10.00 keV   1.212E-01  2.806E+00      40 A        22 A        16 A   
  11.00 keV   1.271E-01  2.885E+00      42 A        23 A        17 A   
  12.00 keV   1.327E-01  2.957E+00      44 A        24 A        18 A   
  13.00 keV   1.382E-01  3.023E+00      47 A        26 A        19 A   
  14.00 keV   1.434E-01  3.083E+00      49 A        27 A        19 A   
  15.00 keV   1.484E-01  3.139E+00      51 A        28 A        20 A   
  16.00 keV   1.533E-01  3.191E+00      53 A        29 A        21 A   
  17.00 keV   1.580E-01  3.239E+00      56 A        30 A        22 A   
  18.00 keV   1.626E-01  3.284E+00      58 A        31 A        22 A   
  20.00 keV   1.714E-01  3.365E+00      62 A        33 A        24 A   
  22.50 keV   1.818E-01  3.454E+00      67 A        35 A        26 A   
  25.00 keV   1.916E-01  3.530E+00      73 A        37 A        27 A   
  27.50 keV   2.009E-01  3.597E+00      78 A        40 A        29 A   
  30.00 keV   2.099E-01  3.656E+00      83 A        42 A        31 A   
  32.50 keV   2.184E-01  3.708E+00      88 A        44 A        32 A   
  35.00 keV   2.267E-01  3.754E+00      93 A        46 A        34 A   
  37.50 keV   2.346E-01  3.796E+00      97 A        48 A        35 A   
  40.00 keV   2.423E-01  3.833E+00     102 A        50 A        37 A   
  45.00 keV   2.570E-01  3.896E+00     112 A        54 A        40 A   
  50.00 keV   2.709E-01  3.948E+00     121 A        58 A        43 A   
  55.00 keV   2.842E-01  3.990E+00     131 A        62 A        45 A   
  60.00 keV   2.968E-01  4.025E+00     140 A        66 A        48 A   
  65.00 keV   3.089E-01  4.053E+00     149 A        70 A        51 A   
  70.00 keV   3.206E-01  4.076E+00     158 A        74 A        54 A   
  80.00 keV   3.427E-01  4.110E+00     177 A        82 A        59 A   
  90.00 keV   3.635E-01  4.130E+00     195 A        89 A        64 A   
 100.00 keV   3.832E-01  4.141E+00     213 A        96 A        69 A   
 110.00 keV   4.019E-01  4.144E+00     232 A       104 A        74 A   
 120.00 keV   4.197E-01  4.142E+00     250 A       111 A        79 A   
 130.00 keV   4.369E-01  4.135E+00     268 A       118 A        84 A   
 140.00 keV   4.534E-01  4.124E+00     287 A       125 A        89 A   
 150.00 keV   4.693E-01  4.111E+00     305 A       132 A        94 A   
 160.00 keV   5.105E-01  4.095E+00     323 A       140 A        99 A   
 170.00 keV   5.574E-01  4.078E+00     342 A       147 A       104 A   
 180.00 keV   5.941E-01  4.059E+00     360 A       153 A       108 A   
 200.00 keV   6.473E-01  4.017E+00     397 A       167 A       118 A   
 225.00 keV   6.917E-01  3.962E+00     443 A       184 A       130 A   
 250.00 keV   7.247E-01  3.904E+00     490 A       201 A       142 A   
 275.00 keV   7.535E-01  3.845E+00     538 A       218 A       153 A   
 300.00 keV   7.817E-01  3.786E+00     586 A       235 A       165 A   
 325.00 keV   8.108E-01  3.728E+00     634 A       252 A       176 A   
 350.00 keV   8.416E-01  3.670E+00     683 A       268 A       188 A   
 375.00 keV   8.740E-01  3.614E+00     733 A       285 A       199 A   
 400.00 keV   9.080E-01  3.559E+00     783 A       302 A       211 A   
 450.00 keV   9.798E-01  3.453E+00     884 A       335 A       234 A   
 500.00 keV   1.055E+00  3.353E+00     987 A       368 A       258 A   
 550.00 keV   1.131E+00  3.258E+00    1091 A       400 A       281 A   
 600.00 keV   1.207E+00  3.170E+00    1195 A       432 A       305 A   
 650.00 keV   1.283E+00  3.086E+00    1301 A       463 A       329 A   
 700.00 keV   1.357E+00  3.007E+00    1407 A       494 A       353 A   
 800.00 keV   1.501E+00  2.863E+00    1620 A       553 A       401 A   
 900.00 keV   1.637E+00  2.733E+00    1835 A       611 A       449 A   
   1.00 MeV   1.765E+00  2.617E+00    2051 A       667 A       496 A   
   1.10 MeV   1.888E+00  2.512E+00    2267 A       720 A       543 A   
   1.20 MeV   2.005E+00  2.416E+00    2484 A       772 A       590 A   
   1.30 MeV   2.117E+00  2.328E+00    2701 A       822 A       635 A   
   1.40 MeV   2.225E+00  2.248E+00    2917 A       871 A       681 A   
   1.50 MeV   2.330E+00  2.174E+00    3133 A       918 A       726 A   
   1.60 MeV   2.432E+00  2.105E+00    3349 A       963 A       770 A   
   1.70 MeV   2.531E+00  2.042E+00    3563 A      1007 A       813 A   
   1.80 MeV   2.629E+00  1.982E+00    3777 A      1049 A       856 A   
   2.00 MeV   2.820E+00  1.875E+00    4201 A      1130 A       939 A   
   2.25 MeV   3.053E+00  1.759E+00    4724 A      1224 A      1039 A   
   2.50 MeV   3.281E+00  1.658E+00    5237 A      1311 A      1135 A   
   2.75 MeV   3.506E+00  1.570E+00    5740 A      1391 A      1226 A   
   3.00 MeV   3.728E+00  1.492E+00    6232 A      1465 A      1312 A   
   3.25 MeV   3.950E+00  1.423E+00    6713 A      1533 A      1395 A   
   3.50 MeV   4.170E+00  1.361E+00    7182 A      1596 A      1473 A   
   3.75 MeV   4.389E+00  1.304E+00    7639 A      1655 A      1548 A   
   4.00 MeV   4.608E+00  1.253E+00    8086 A      1709 A      1619 A   
   4.50 MeV   5.042E+00  1.164E+00    8946 A      1808 A      1750 A   
   5.00 MeV   5.472E+00  1.087E+00    9764 A      1894 A      1870 A   
   5.50 MeV   5.897E+00  1.022E+00    1.05 um     1969 A      1978 A   
   6.00 MeV   6.317E+00  9.648E-01    1.13 um     2035 A      2077 A   
   6.50 MeV   6.730E+00  9.145E-01    1.20 um     2094 A      2167 A   
   7.00 MeV   7.136E+00  8.698E-01    1.27 um     2146 A      2250 A   
   8.00 MeV   7.924E+00  7.938E-01    1.40 um     2239 A      2396 A   
   9.00 MeV   8.676E+00  7.314E-01    1.51 um     2314 A      2521 A   
  10.00 MeV   9.392E+00  6.791E-01    1.63 um     2378 A      2630 A   
  11.00 MeV   1.007E+01  6.346E-01    1.73 um     2431 A      2726 A   
  12.00 MeV   1.072E+01  5.961E-01    1.83 um     2478 A      2811 A   
  13.00 MeV   1.134E+01  5.625E-01    1.92 um     2518 A      2887 A   
  14.00 MeV   1.192E+01  5.329E-01    2.01 um     2554 A      2956 A   
  15.00 MeV   1.248E+01  5.066E-01    2.10 um     2586 A      3018 A   
  16.00 MeV   1.302E+01  4.830E-01    2.18 um     2614 A      3075 A   
  17.00 MeV   1.353E+01  4.617E-01    2.26 um     2640 A      3128 A   
  18.00 MeV   1.402E+01  4.425E-01    2.34 um     2664 A      3176 A   
  20.00 MeV   1.495E+01  4.088E-01    2.49 um     2709 A      3263 A   
  22.50 MeV   1.603E+01  3.739E-01    2.66 um     2759 A      3356 A   
  25.00 MeV   1.702E+01  3.450E-01    2.82 um     2801 A      3437 A   
  27.50 MeV   1.795E+01  3.206E-01    2.98 um     2837 A      3507 A   
  30.00 MeV   1.881E+01  2.998E-01    3.13 um     2868 A      3570 A   
  32.50 MeV   1.963E+01  2.817E-01    3.27 um     2896 A      3625 A   
  35.00 MeV   2.040E+01  2.658E-01    3.41 um     2921 A      3676 A   
  37.50 MeV   2.112E+01  2.518E-01    3.54 um     2944 A      3722 A   
  40.00 MeV   2.181E+01  2.393E-01    3.67 um     2964 A      3764 A   
  45.00 MeV   2.309E+01  2.180E-01    3.92 um     3010 A      3839 A   
  50.00 MeV   2.425E+01  2.005E-01    4.15 um     3050 A      3904 A   
  55.00 MeV   2.530E+01  1.858E-01    4.37 um     3085 A      3961 A   
  60.00 MeV   2.626E+01  1.732E-01    4.59 um     3116 A      4012 A   
  65.00 MeV   2.713E+01  1.624E-01    4.80 um     3145 A      4058 A   
  70.00 MeV   2.791E+01  1.529E-01    5.00 um     3171 A      4100 A   
  80.00 MeV   2.928E+01  1.372E-01    5.39 um     3240 A      4174 A   
  90.00 MeV   3.041E+01  1.246E-01    5.76 um     3302 A      4239 A   
 100.00 MeV   3.134E+01  1.143E-01    6.12 um     3358 A      4296 A   
 110.00 MeV   3.209E+01  1.056E-01    6.48 um     3409 A      4347 A   
 120.00 MeV   3.270E+01  9.829E-02    6.82 um     3456 A      4394 A   
 130.00 MeV   3.319E+01  9.198E-02    7.16 um     3501 A      4437 A   
 140.00 MeV   3.358E+01  8.648E-02    7.50 um     3544 A      4478 A   
 150.00 MeV   3.388E+01  8.164E-02    7.83 um     3585 A      4516 A   
 160.00 MeV   3.428E+01  7.735E-02    8.16 um     3625 A      4552 A   
 170.00 MeV   3.466E+01  7.352E-02    8.48 um     3663 A      4586 A   
 180.00 MeV   3.487E+01  7.008E-02    8.81 um     3700 A      4619 A   
 200.00 MeV   3.511E+01  6.413E-02    9.45 um     3825 A      4680 A   
 225.00 MeV   3.524E+01  5.806E-02   10.24 um     4004 A      4751 A   
 250.00 MeV   3.520E+01  5.311E-02   11.04 um     4175 A      4818 A   
 275.00 MeV   3.505E+01  4.898E-02   11.84 um     4340 A      4881 A   
 300.00 MeV   3.481E+01  4.548E-02   12.64 um     4500 A      4942 A   
 325.00 MeV   3.451E+01  4.248E-02   13.45 um     4656 A      5000 A   
 350.00 MeV   3.417E+01  3.987E-02   14.27 um     4810 A      5057 A   
 375.00 MeV   3.380E+01  3.758E-02   15.09 um     4962 A      5114 A   
 400.00 MeV   3.341E+01  3.556E-02   15.93 um     5112 A      5169 A   
 450.00 MeV   3.261E+01  3.213E-02   17.63 um     5671 A      5278 A   
 500.00 MeV   3.179E+01  2.934E-02   19.37 um     6203 A      5385 A   
 550.00 MeV   3.099E+01  2.703E-02   21.16 um     6718 A      5493 A   
 600.00 MeV   3.021E+01  2.506E-02   23.00 um     7220 A      5601 A   
 650.00 MeV   2.945E+01  2.338E-02   24.88 um     7713 A      5710 A   
 700.00 MeV   2.872E+01  2.193E-02   26.81 um     8199 A      5821 A   
 800.00 MeV   2.735E+01  1.952E-02   30.82 um     9998 A      6048 A   
 900.00 MeV   2.608E+01  1.761E-02   35.03 um     1.17 um     6284 A   
   1.00 GeV   2.491E+01  1.606E-02   39.44 um     1.33 um     6531 A   
   1.10 GeV   2.382E+01  1.478E-02   44.05 um     1.48 um     6789 A   
   1.20 GeV   2.282E+01  1.369E-02   48.87 um     1.63 um     7059 A   
   1.30 GeV   2.189E+01  1.276E-02   53.89 um     1.78 um     7341 A   
   1.40 GeV   2.103E+01  1.196E-02   59.13 um     1.93 um     7637 A   
   1.50 GeV   2.022E+01  1.125E-02   64.58 um     2.08 um     7946 A   
   1.60 GeV   1.948E+01  1.063E-02   70.24 um     2.24 um     8269 A   
   1.70 GeV   1.879E+01  1.007E-02   76.12 um     2.39 um     8605 A   
   1.80 GeV   1.815E+01  9.579E-03   82.20 um     2.54 um     8956 A   
   2.00 GeV   1.701E+01  8.726E-03   95.00 um     3.12 um     9698 A   
   2.25 GeV   1.582E+01  7.862E-03  112.13 um     3.96 um     1.07 um  
   2.50 GeV   1.483E+01  7.160E-03  130.47 um     4.74 um     1.18 um  
   2.75 GeV   1.397E+01  6.578E-03  149.99 um     5.49 um     1.29 um  
   3.00 GeV   1.321E+01  6.088E-03  170.68 um     6.23 um     1.42 um  
   3.25 GeV   1.254E+01  5.669E-03  192.51 um     6.96 um     1.55 um  
   3.50 GeV   1.195E+01  5.306E-03  215.46 um     7.69 um     1.68 um  
   3.75 GeV   1.142E+01  4.989E-03  239.51 um     8.41 um     1.83 um  
   4.00 GeV   1.094E+01  4.710E-03  264.64 um     9.14 um     1.98 um  
   4.50 GeV   1.012E+01  4.239E-03  318.07 um    11.87 um     2.29 um  
   5.00 GeV   9.425E+00  3.857E-03  375.64 um    14.41 um     2.63 um  
   5.50 GeV   8.841E+00  3.541E-03  437.21 um    16.85 um     3.00 um  
   6.00 GeV   8.339E+00  3.275E-03  502.67 um    19.24 um     3.38 um  
   6.50 GeV   7.903E+00  3.047E-03  571.90 um    21.61 um     3.78 um  
   7.00 GeV   7.521E+00  2.851E-03  644.81 um    23.96 um     4.20 um  
   8.00 GeV   6.882E+00  2.528E-03  801.08 um    32.63 um     5.10 um  
   9.00 GeV   6.356E+00  2.273E-03  971.07 um    40.56 um     6.06 um  
  10.00 GeV   5.920E+00  2.067E-03    1.15 mm    48.17 um     7.09 um  
  11.00 GeV   5.556E+00  1.896E-03    1.35 mm    55.62 um     8.18 um  
  12.00 GeV   5.248E+00  1.753E-03    1.56 mm    62.97 um     9.33 um  
  13.00 GeV   4.984E+00  1.630E-03    1.78 mm    70.26 um    10.53 um  
  14.00 GeV   4.754E+00  1.524E-03    2.01 mm    77.52 um    11.78 um  
  15.00 GeV   4.554E+00  1.432E-03    2.25 mm    84.76 um    13.07 um  
  16.00 GeV   4.377E+00  1.350E-03    2.50 mm    91.98 um    14.41 um  
  17.00 GeV   4.219E+00  1.278E-03    2.76 mm    99.19 um    15.80 um  
  18.00 GeV   4.079E+00  1.213E-03    3.04 mm   106.38 um    17.22 um  
  20.00 GeV   3.838E+00  1.102E-03    3.60 mm   133.43 um    20.18 um  
  22.50 GeV   3.595E+00  9.903E-04    4.36 mm   171.16 um    24.05 um  
  25.00 GeV   3.399E+00  8.997E-04    5.16 mm   205.61 um    28.11 um  
  27.50 GeV   3.238E+00  8.248E-04    6.01 mm   238.08 um    32.31 um  
  30.00 GeV   3.104E+00  7.619E-04    6.90 mm   269.18 um    36.65 um  
  30.80 GeV   3.068E+00  7.438E-04    7.19 mm   272.35 um    38.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.6448E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
