 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.669E-02  1.150E+00      12 A         7 A         5 A   
   1.10 keV   3.848E-02  1.203E+00      12 A         8 A         6 A   
   1.20 keV   4.019E-02  1.253E+00      13 A         8 A         6 A   
   1.30 keV   4.183E-02  1.301E+00      13 A         8 A         6 A   
   1.40 keV   4.341E-02  1.346E+00      14 A         9 A         6 A   
   1.50 keV   4.494E-02  1.389E+00      14 A         9 A         6 A   
   1.60 keV   4.641E-02  1.430E+00      15 A         9 A         7 A   
   1.70 keV   4.784E-02  1.470E+00      15 A         9 A         7 A   
   1.80 keV   4.922E-02  1.507E+00      15 A        10 A         7 A   
   2.00 keV   5.189E-02  1.579E+00      16 A        10 A         7 A   
   2.25 keV   5.503E-02  1.661E+00      17 A        11 A         8 A   
   2.50 keV   5.801E-02  1.736E+00      18 A        11 A         8 A   
   2.75 keV   6.084E-02  1.806E+00      19 A        12 A         8 A   
   3.00 keV   6.355E-02  1.871E+00      20 A        12 A         9 A   
   3.25 keV   6.614E-02  1.932E+00      21 A        12 A         9 A   
   3.50 keV   6.864E-02  1.990E+00      22 A        13 A         9 A   
   3.75 keV   7.105E-02  2.044E+00      23 A        13 A        10 A   
   4.00 keV   7.338E-02  2.095E+00      24 A        14 A        10 A   
   4.50 keV   7.783E-02  2.190E+00      25 A        15 A        10 A   
