 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.109E-02  1.299E+00      13 A         7 A         5 A   
   1.10 keV   5.359E-02  1.365E+00      14 A         7 A         5 A   
   1.20 keV   5.597E-02  1.428E+00      14 A         7 A         5 A   
   1.30 keV   5.825E-02  1.487E+00      15 A         7 A         5 A   
   1.40 keV   6.045E-02  1.544E+00      15 A         8 A         6 A   
   1.50 keV   6.257E-02  1.599E+00      16 A         8 A         6 A   
   1.60 keV   6.463E-02  1.651E+00      16 A         8 A         6 A   
   1.70 keV   6.662E-02  1.701E+00      17 A         8 A         6 A   
   1.80 keV   6.855E-02  1.750E+00      17 A         8 A         6 A   
   2.00 keV   7.225E-02  1.842E+00      18 A         9 A         6 A   
   2.25 keV   7.664E-02  1.949E+00      19 A         9 A         7 A   
   2.50 keV   8.078E-02  2.048E+00      20 A        10 A         7 A   
   2.75 keV   8.473E-02  2.141E+00      21 A        10 A         7 A   
   3.00 keV   8.849E-02  2.229E+00      22 A        10 A         8 A   
   3.25 keV   9.211E-02  2.312E+00      23 A        11 A         8 A   
   3.50 keV   9.558E-02  2.390E+00      23 A        11 A         8 A   
   3.75 keV   9.894E-02  2.465E+00      24 A        11 A         8 A   
   4.00 keV   1.022E-01  2.536E+00      25 A        12 A         9 A   
   4.50 keV   1.084E-01  2.669E+00      27 A        12 A         9 A   
