 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/204Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.725E-02  1.365E+00      14 A         6 A         4 A   
   1.10 keV   9.151E-02  1.438E+00      15 A         6 A         5 A   
   1.20 keV   9.558E-02  1.508E+00      15 A         6 A         5 A   
   1.30 keV   9.948E-02  1.575E+00      16 A         7 A         5 A   
   1.40 keV   1.032E-01  1.640E+00      16 A         7 A         5 A   
   1.50 keV   1.069E-01  1.702E+00      17 A         7 A         5 A   
   1.60 keV   1.104E-01  1.761E+00      17 A         7 A         5 A   
   1.70 keV   1.138E-01  1.819E+00      18 A         7 A         5 A   
   1.80 keV   1.171E-01  1.875E+00      18 A         8 A         6 A   
   2.00 keV   1.234E-01  1.981E+00      19 A         8 A         6 A   
   2.25 keV   1.309E-01  2.105E+00      20 A         8 A         6 A   
   2.50 keV   1.380E-01  2.222E+00      21 A         9 A         6 A   
   2.75 keV   1.447E-01  2.332E+00      22 A         9 A         7 A   
   3.00 keV   1.511E-01  2.436E+00      23 A         9 A         7 A   
   3.25 keV   1.573E-01  2.534E+00      24 A        10 A         7 A   
   3.50 keV   1.632E-01  2.629E+00      24 A        10 A         7 A   
   3.75 keV   1.690E-01  2.718E+00      25 A        10 A         7 A   
   4.00 keV   1.745E-01  2.805E+00      26 A        10 A         8 A   
   4.50 keV   1.851E-01  2.967E+00      27 A        11 A         8 A   
