 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/133Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.776E-02  1.367E+00      12 A         6 A         5 A   
   1.10 keV   7.107E-02  1.437E+00      13 A         7 A         5 A   
   1.20 keV   7.423E-02  1.503E+00      13 A         7 A         5 A   
   1.30 keV   7.726E-02  1.567E+00      14 A         7 A         5 A   
   1.40 keV   8.018E-02  1.628E+00      14 A         7 A         5 A   
   1.50 keV   8.299E-02  1.686E+00      15 A         7 A         5 A   
   1.60 keV   8.571E-02  1.741E+00      15 A         8 A         6 A   
   1.70 keV   8.835E-02  1.795E+00      15 A         8 A         6 A   
   1.80 keV   9.091E-02  1.847E+00      16 A         8 A         6 A   
   2.00 keV   9.583E-02  1.945E+00      17 A         8 A         6 A   
   2.25 keV   1.016E-01  2.060E+00      17 A         9 A         6 A   
   2.50 keV   1.071E-01  2.167E+00      18 A         9 A         7 A   
   2.75 keV   1.124E-01  2.267E+00      19 A        10 A         7 A   
   3.00 keV   1.174E-01  2.361E+00      20 A        10 A         7 A   
   3.25 keV   1.222E-01  2.450E+00      21 A        10 A         7 A   
   3.50 keV   1.268E-01  2.535E+00      21 A        11 A         8 A   
   3.75 keV   1.312E-01  2.615E+00      22 A        11 A         8 A   
   4.00 keV   1.355E-01  2.692E+00      23 A        11 A         8 A   
   4.50 keV   1.437E-01  2.835E+00      24 A        12 A         9 A   
