 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/71Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.054E-02  1.098E+00      11 A         7 A         5 A   
   1.10 keV   6.349E-02  1.148E+00      12 A         8 A         6 A   
   1.20 keV   6.632E-02  1.195E+00      12 A         8 A         6 A   
   1.30 keV   6.902E-02  1.239E+00      13 A         8 A         6 A   
   1.40 keV   7.163E-02  1.281E+00      13 A         9 A         6 A   
   1.50 keV   7.414E-02  1.321E+00      14 A         9 A         6 A   
   1.60 keV   7.658E-02  1.359E+00      14 A         9 A         7 A   
   1.70 keV   7.893E-02  1.396E+00      14 A         9 A         7 A   
   1.80 keV   8.122E-02  1.431E+00      15 A        10 A         7 A   
   2.00 keV   8.561E-02  1.497E+00      16 A        10 A         7 A   
   2.25 keV   9.081E-02  1.572E+00      17 A        11 A         8 A   
   2.50 keV   9.572E-02  1.642E+00      18 A        11 A         8 A   
   2.75 keV   1.004E-01  1.706E+00      19 A        12 A         8 A   
   3.00 keV   1.049E-01  1.765E+00      19 A        12 A         9 A   
   3.25 keV   1.091E-01  1.821E+00      20 A        13 A         9 A   
   3.50 keV   1.133E-01  1.874E+00      21 A        13 A         9 A   
   3.75 keV   1.172E-01  1.923E+00      22 A        14 A        10 A   
   4.00 keV   1.211E-01  1.970E+00      23 A        14 A        10 A   
   4.50 keV   1.284E-01  2.056E+00      24 A        15 A        11 A   
