 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/79Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-02  1.129E+00      11 A         8 A         5 A   
   1.10 keV   3.839E-02  1.181E+00      12 A         8 A         6 A   
   1.20 keV   4.010E-02  1.230E+00      13 A         8 A         6 A   
   1.30 keV   4.173E-02  1.277E+00      13 A         8 A         6 A   
   1.40 keV   4.331E-02  1.321E+00      14 A         9 A         6 A   
   1.50 keV   4.483E-02  1.362E+00      14 A         9 A         6 A   
   1.60 keV   4.630E-02  1.402E+00      14 A         9 A         7 A   
   1.70 keV   4.772E-02  1.440E+00      15 A         9 A         7 A   
   1.80 keV   4.911E-02  1.477E+00      15 A        10 A         7 A   
   2.00 keV   5.176E-02  1.546E+00      16 A        10 A         7 A   
   2.25 keV   5.490E-02  1.625E+00      17 A        11 A         8 A   
   2.50 keV   5.787E-02  1.698E+00      18 A        11 A         8 A   
   2.75 keV   6.070E-02  1.766E+00      19 A        12 A         8 A   
   3.00 keV   6.340E-02  1.829E+00      20 A        12 A         9 A   
   3.25 keV   6.599E-02  1.888E+00      21 A        13 A         9 A   
   3.50 keV   6.848E-02  1.943E+00      22 A        13 A         9 A   
   3.75 keV   7.088E-02  1.995E+00      23 A        14 A        10 A   
   4.00 keV   7.321E-02  2.045E+00      23 A        14 A        10 A   
   4.50 keV   7.765E-02  2.136E+00      25 A        15 A        11 A   
