 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/121La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.359E-02  1.333E+00      12 A         7 A         5 A   
   1.10 keV   3.522E-02  1.401E+00      13 A         7 A         5 A   
   1.20 keV   3.679E-02  1.464E+00      13 A         7 A         5 A   
   1.30 keV   3.829E-02  1.525E+00      14 A         7 A         5 A   
   1.40 keV   3.974E-02  1.583E+00      14 A         8 A         6 A   
   1.50 keV   4.113E-02  1.638E+00      15 A         8 A         6 A   
   1.60 keV   4.248E-02  1.691E+00      15 A         8 A         6 A   
   1.70 keV   4.379E-02  1.742E+00      15 A         8 A         6 A   
   1.80 keV   4.506E-02  1.791E+00      16 A         9 A         6 A   
   2.00 keV   4.750E-02  1.885E+00      17 A         9 A         6 A   
   2.25 keV   5.038E-02  1.993E+00      18 A         9 A         7 A   
   2.50 keV   5.310E-02  2.094E+00      18 A        10 A         7 A   
   2.75 keV   5.569E-02  2.189E+00      19 A        10 A         7 A   
   3.00 keV   5.817E-02  2.277E+00      20 A        11 A         8 A   
   3.25 keV   6.055E-02  2.361E+00      21 A        11 A         8 A   
   3.50 keV   6.283E-02  2.440E+00      22 A        11 A         8 A   
   3.75 keV   6.504E-02  2.516E+00      22 A        12 A         8 A   
   4.00 keV   6.717E-02  2.587E+00      23 A        12 A         9 A   
   4.50 keV   7.125E-02  2.721E+00      25 A        13 A         9 A   
