 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/132La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.191E-02  2.853E+00      27 A        13 A        10 A   
   5.50 keV   7.542E-02  2.969E+00      28 A        14 A        10 A   
   6.00 keV   7.877E-02  3.077E+00      29 A        14 A        10 A   
   6.50 keV   8.199E-02  3.178E+00      31 A        15 A        11 A   
   7.00 keV   8.508E-02  3.273E+00      32 A        15 A        11 A   
   8.00 keV   9.096E-02  3.449E+00      34 A        16 A        12 A   
   9.00 keV   9.647E-02  3.607E+00      36 A        17 A        12 A   
  10.00 keV   1.017E-01  3.751E+00      38 A        18 A        13 A   
  11.00 keV   1.067E-01  3.883E+00      40 A        19 A        14 A   
  12.00 keV   1.114E-01  4.005E+00      43 A        19 A        14 A   
  13.00 keV   1.159E-01  4.119E+00      44 A        20 A        15 A   
  14.00 keV   1.203E-01  4.224E+00      46 A        21 A        15 A   
  15.00 keV   1.245E-01  4.323E+00      48 A        22 A        16 A   
  16.00 keV   1.286E-01  4.416E+00      50 A        22 A        17 A   
  17.00 keV   1.326E-01  4.504E+00      52 A        23 A        17 A   
  18.00 keV   1.364E-01  4.586E+00      54 A        24 A        18 A   
  20.00 keV   1.438E-01  4.739E+00      57 A        25 A        19 A   
  22.50 keV   1.525E-01  4.910E+00      61 A        27 A        20 A   
  25.00 keV   1.608E-01  5.062E+00      65 A        28 A        21 A   
  27.50 keV   1.686E-01  5.199E+00      69 A        30 A        22 A   
  30.00 keV   1.761E-01  5.324E+00      73 A        31 A        23 A   
  32.50 keV   1.833E-01  5.437E+00      77 A        32 A        24 A   
  35.00 keV   1.902E-01  5.541E+00      81 A        34 A        25 A   
  37.50 keV   1.969E-01  5.636E+00      85 A        35 A        26 A   
  40.00 keV   2.034E-01  5.725E+00      88 A        36 A        27 A   
  45.00 keV   2.157E-01  5.883E+00      95 A        39 A        29 A   
  50.00 keV   2.274E-01  6.020E+00     102 A        41 A        31 A   
  55.00 keV   2.385E-01  6.141E+00     109 A        43 A        33 A   
  60.00 keV   2.491E-01  6.248E+00     116 A        46 A        35 A   
  65.00 keV   2.593E-01  6.343E+00     123 A        48 A        36 A   
  70.00 keV   2.690E-01  6.428E+00     129 A        50 A        38 A   
  80.00 keV   2.876E-01  6.573E+00     142 A        55 A        41 A   
  90.00 keV   3.051E-01  6.692E+00     155 A        59 A        45 A   
 100.00 keV   3.216E-01  6.790E+00     168 A        63 A        48 A   
 110.00 keV   3.373E-01  6.872E+00     180 A        67 A        51 A   
 120.00 keV   3.523E-01  6.940E+00     192 A        71 A        54 A   
 130.00 keV   3.667E-01  6.996E+00     205 A        75 A        57 A   
 140.00 keV   3.805E-01  7.044E+00     217 A        79 A        60 A   
 150.00 keV   3.938E-01  7.083E+00     229 A        83 A        63 A   
 160.00 keV   4.068E-01  7.116E+00     241 A        86 A        65 A   
 170.00 keV   4.193E-01  7.142E+00     253 A        90 A        68 A   
 180.00 keV   4.314E-01  7.164E+00     265 A        94 A        71 A   
 200.00 keV   4.548E-01  7.195E+00     289 A       101 A        77 A   
 225.00 keV   4.824E-01  7.214E+00     319 A       111 A        83 A   
 250.00 keV   5.085E-01  7.218E+00     349 A       120 A        90 A   
 275.00 keV   5.454E-01  7.210E+00     378 A       129 A        97 A   
 300.00 keV   5.913E-01  7.193E+00     408 A       138 A       103 A   
 325.00 keV   6.311E-01  7.168E+00     438 A       147 A       110 A   
 350.00 keV   6.662E-01  7.139E+00     468 A       155 A       116 A   
 375.00 keV   6.977E-01  7.105E+00     498 A       164 A       122 A   
 400.00 keV   7.265E-01  7.068E+00     528 A       173 A       129 A   
 450.00 keV   7.783E-01  6.986E+00     589 A       190 A       141 A   
 500.00 keV   8.249E-01  6.898E+00     650 A       208 A       154 A   
 550.00 keV   8.684E-01  6.807E+00     711 A       225 A       166 A   
 600.00 keV   9.100E-01  6.715E+00     774 A       242 A       179 A   
 650.00 keV   9.506E-01  6.622E+00     837 A       259 A       191 A   
 700.00 keV   9.906E-01  6.530E+00     900 A       277 A       204 A   
 800.00 keV   1.070E+00  6.349E+00    1029 A       311 A       229 A   
 900.00 keV   1.149E+00  6.175E+00    1161 A       345 A       254 A   
   1.00 MeV   1.228E+00  6.009E+00    1294 A       379 A       279 A   
   1.10 MeV   1.307E+00  5.851E+00    1430 A       413 A       305 A   
   1.20 MeV   1.386E+00  5.702E+00    1567 A       447 A       330 A   
   1.30 MeV   1.464E+00  5.561E+00    1707 A       481 A       356 A   
   1.40 MeV   1.543E+00  5.427E+00    1847 A       514 A       382 A   
   1.50 MeV   1.621E+00  5.300E+00    1989 A       547 A       408 A   
   1.60 MeV   1.699E+00  5.179E+00    2133 A       580 A       434 A   
   1.70 MeV   1.776E+00  5.065E+00    2278 A       612 A       460 A   
   1.80 MeV   1.852E+00  4.956E+00    2423 A       644 A       487 A   
   2.00 MeV   2.003E+00  4.755E+00    2717 A       708 A       540 A   
   2.25 MeV   2.187E+00  4.528E+00    3089 A       785 A       606 A   
   2.50 MeV   2.367E+00  4.325E+00    3464 A       860 A       673 A   
   2.75 MeV   2.541E+00  4.143E+00    3841 A       933 A       739 A   
   3.00 MeV   2.711E+00  3.978E+00    4220 A      1004 A       805 A   
   3.25 MeV   2.877E+00  3.827E+00    4599 A      1072 A       870 A   
   3.50 MeV   3.038E+00  3.690E+00    4978 A      1138 A       935 A   
   3.75 MeV   3.195E+00  3.563E+00    5357 A      1202 A       999 A   
   4.00 MeV   3.348E+00  3.447E+00    5735 A      1263 A      1062 A   
   4.50 MeV   3.643E+00  3.239E+00    6487 A      1382 A      1185 A   
   5.00 MeV   3.926E+00  3.058E+00    7232 A      1493 A      1305 A   
   5.50 MeV   4.199E+00  2.899E+00    7968 A      1597 A      1421 A   
   6.00 MeV   4.464E+00  2.759E+00    8695 A      1694 A      1532 A   
   6.50 MeV   4.721E+00  2.633E+00    9412 A      1786 A      1640 A   
   7.00 MeV   4.974E+00  2.520E+00    1.01 um     1871 A      1744 A   
   8.00 MeV   5.469E+00  2.325E+00    1.15 um     2032 A      1940 A   
   9.00 MeV   5.955E+00  2.161E+00    1.28 um     2173 A      2121 A   
  10.00 MeV   6.435E+00  2.022E+00    1.41 um     2299 A      2289 A   
  11.00 MeV   6.912E+00  1.902E+00    1.53 um     2412 A      2444 A   
  12.00 MeV   7.385E+00  1.798E+00    1.65 um     2513 A      2588 A   
  13.00 MeV   7.853E+00  1.705E+00    1.77 um     2603 A      2721 A   
  14.00 MeV   8.318E+00  1.623E+00    1.88 um     2685 A      2844 A   
  15.00 MeV   8.778E+00  1.549E+00    1.98 um     2759 A      2960 A   
  16.00 MeV   9.232E+00  1.483E+00    2.09 um     2827 A      3067 A   
  17.00 MeV   9.680E+00  1.423E+00    2.19 um     2889 A      3167 A   
  18.00 MeV   1.012E+01  1.368E+00    2.28 um     2945 A      3261 A   
  20.00 MeV   1.099E+01  1.271E+00    2.47 um     3050 A      3431 A   
  22.50 MeV   1.203E+01  1.170E+00    2.68 um     3163 A      3617 A   
  25.00 MeV   1.303E+01  1.085E+00    2.88 um     3257 A      3779 A   
  27.50 MeV   1.398E+01  1.013E+00    3.07 um     3337 A      3921 A   
  30.00 MeV   1.490E+01  9.509E-01    3.25 um     3407 A      4047 A   
  32.50 MeV   1.578E+01  8.967E-01    3.42 um     3467 A      4160 A   
  35.00 MeV   1.662E+01  8.490E-01    3.58 um     3520 A      4261 A   
  37.50 MeV   1.743E+01  8.067E-01    3.73 um     3568 A      4353 A   
  40.00 MeV   1.820E+01  7.687E-01    3.88 um     3611 A      4438 A   
  45.00 MeV   1.967E+01  7.036E-01    4.16 um     3694 A      4586 A   
  50.00 MeV   2.104E+01  6.496E-01    4.43 um     3765 A      4713 A   
  55.00 MeV   2.232E+01  6.040E-01    4.68 um     3825 A      4824 A   
  60.00 MeV   2.353E+01  5.650E-01    4.91 um     3877 A      4922 A   
  65.00 MeV   2.467E+01  5.311E-01    5.14 um     3922 A      5009 A   
  70.00 MeV   2.575E+01  5.014E-01    5.36 um     3963 A      5087 A   
  80.00 MeV   2.774E+01  4.517E-01    5.77 um     4053 A      5223 A   
  90.00 MeV   2.955E+01  4.117E-01    6.15 um     4129 A      5338 A   
 100.00 MeV   3.121E+01  3.788E-01    6.51 um     4193 A      5436 A   
 110.00 MeV   3.273E+01  3.511E-01    6.86 um     4250 A      5522 A   
 120.00 MeV   3.413E+01  3.275E-01    7.19 um     4300 A      5599 A   
 130.00 MeV   3.542E+01  3.071E-01    7.51 um     4345 A      5667 A   
 140.00 MeV   3.661E+01  2.893E-01    7.82 um     4385 A      5729 A   
 150.00 MeV   3.771E+01  2.736E-01    8.12 um     4423 A      5786 A   
 160.00 MeV   3.873E+01  2.597E-01    8.41 um     4457 A      5838 A   
 170.00 MeV   3.968E+01  2.472E-01    8.69 um     4490 A      5887 A   
 180.00 MeV   4.056E+01  2.359E-01    8.97 um     4520 A      5932 A   
 200.00 MeV   4.214E+01  2.164E-01    9.51 um     4607 A      6013 A   
 225.00 MeV   4.382E+01  1.965E-01   10.16 um     4722 A      6103 A   
 250.00 MeV   4.522E+01  1.801E-01   10.79 um     4826 A      6182 A   
 275.00 MeV   4.665E+01  1.664E-01   11.40 um     4920 A      6253 A   
 300.00 MeV   4.799E+01  1.548E-01   11.99 um     5007 A      6317 A   
 325.00 MeV   4.895E+01  1.448E-01   12.56 um     5088 A      6376 A   
 350.00 MeV   4.982E+01  1.361E-01   13.13 um     5164 A      6430 A   
 375.00 MeV   5.057E+01  1.285E-01   13.69 um     5236 A      6481 A   
 400.00 MeV   5.121E+01  1.217E-01   14.24 um     5305 A      6528 A   
 450.00 MeV   5.222E+01  1.102E-01   15.32 um     5542 A      6616 A   
 500.00 MeV   5.293E+01  1.008E-01   16.39 um     5761 A      6696 A   
 550.00 MeV   5.341E+01  9.303E-02   17.44 um     5967 A      6770 A   
 600.00 MeV   5.372E+01  8.640E-02   18.49 um     6162 A      6839 A   
 650.00 MeV   5.389E+01  8.071E-02   19.53 um     6350 A      6904 A   
 700.00 MeV   5.394E+01  7.577E-02   20.57 um     6530 A      6967 A   
 800.00 MeV   5.380E+01  6.760E-02   22.66 um     7186 A      7084 A   
 900.00 MeV   5.341E+01  6.110E-02   24.75 um     7791 A      7195 A   
   1.00 GeV   5.286E+01  5.581E-02   26.86 um     8362 A      7301 A   
   1.10 GeV   5.219E+01  5.141E-02   29.00 um     8907 A      7403 A   
   1.20 GeV   5.144E+01  4.769E-02   31.17 um     9435 A      7504 A   
   1.30 GeV   5.064E+01  4.450E-02   33.37 um     9949 A      7602 A   
   1.40 GeV   4.980E+01  4.173E-02   35.61 um     1.05 um     7700 A   
   1.50 GeV   4.894E+01  3.930E-02   37.88 um     1.10 um     7798 A   
   1.60 GeV   4.807E+01  3.716E-02   40.20 um     1.14 um     7895 A   
   1.70 GeV   4.719E+01  3.525E-02   42.56 um     1.19 um     7993 A   
   1.80 GeV   4.631E+01  3.354E-02   44.96 um     1.24 um     8092 A   
   2.00 GeV   4.457E+01  3.059E-02   49.90 um     1.43 um     8292 A   
   2.25 GeV   4.247E+01  2.760E-02   56.36 um     1.70 um     8550 A   
   2.50 GeV   4.051E+01  2.516E-02   63.13 um     1.95 um     8818 A   
   2.75 GeV   3.869E+01  2.314E-02   70.23 um     2.20 um     9098 A   
   3.00 GeV   3.704E+01  2.144E-02   77.65 um     2.44 um     9392 A   
   3.25 GeV   3.556E+01  1.998E-02   85.39 um     2.67 um     9700 A   
   3.50 GeV   3.427E+01  1.872E-02   93.44 um     2.91 um     1.00 um  
   3.75 GeV   3.316E+01  1.761E-02  101.78 um     3.14 um     1.04 um  
   4.00 GeV   3.218E+01  1.663E-02  110.38 um     3.37 um     1.07 um  
   4.50 GeV   3.013E+01  1.499E-02  128.43 um     4.23 um     1.14 um  
   5.00 GeV   2.836E+01  1.365E-02  147.65 um     5.03 um     1.22 um  
   5.50 GeV   2.681E+01  1.254E-02  168.04 um     5.81 um     1.31 um  
   6.00 GeV   2.544E+01  1.161E-02  189.56 um     6.56 um     1.40 um  
   6.50 GeV   2.423E+01  1.081E-02  212.20 um     7.30 um     1.50 um  
   7.00 GeV   2.314E+01  1.012E-02  235.93 um     8.04 um     1.60 um  
   8.00 GeV   2.129E+01  8.986E-03  286.58 um    10.78 um     1.82 um  
   9.00 GeV   1.976E+01  8.088E-03  341.39 um    13.28 um     2.05 um  
  10.00 GeV   1.848E+01  7.361E-03  400.23 um    15.68 um     2.31 um  
  11.00 GeV   1.738E+01  6.758E-03  462.96 um    18.03 um     2.58 um  
  12.00 GeV   1.644E+01  6.251E-03  529.46 um    20.34 um     2.87 um  
  13.00 GeV   1.562E+01  5.817E-03  599.61 um    22.64 um     3.17 um  
  14.00 GeV   1.490E+01  5.443E-03  673.31 um    24.93 um     3.49 um  
  15.00 GeV   1.426E+01  5.115E-03  750.44 um    27.23 um     3.82 um  
  16.00 GeV   1.369E+01  4.827E-03  830.91 um    29.52 um     4.17 um  
  17.00 GeV   1.317E+01  4.570E-03  914.61 um    31.81 um     4.52 um  
  18.00 GeV   1.271E+01  4.341E-03    1.00 mm    34.11 um     4.89 um  
  20.00 GeV   1.191E+01  3.947E-03    1.18 mm    42.82 um     5.66 um  
  22.50 GeV   1.108E+01  3.549E-03    1.43 mm    55.08 um     6.67 um  
  25.00 GeV   1.039E+01  3.226E-03    1.69 mm    66.41 um     7.75 um  
  27.50 GeV   9.813E+00  2.960E-03    1.97 mm    77.23 um     8.88 um  
  30.00 GeV   9.327E+00  2.735E-03    2.26 mm    87.72 um    10.06 um  
  32.50 GeV   8.910E+00  2.544E-03    2.57 mm    97.99 um    11.28 um  
  35.00 GeV   8.550E+00  2.378E-03    2.89 mm   108.08 um    12.55 um  
  37.50 GeV   8.236E+00  2.234E-03    3.23 mm   118.03 um    13.85 um  
  40.00 GeV   7.960E+00  2.107E-03    3.58 mm   127.86 um    15.18 um  
  45.00 GeV   7.496E+00  1.893E-03    4.30 mm   164.20 um    17.95 um  
  50.00 GeV   7.124E+00  1.720E-03    5.07 mm   197.02 um    20.81 um  
  52.80 GeV   6.953E+00  1.636E-03    5.52 mm   206.96 um    22.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.1117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
