 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.331E-02  9.524E-01      11 A         9 A         6 A   
   1.10 keV   2.445E-02  9.933E-01      12 A         9 A         6 A   
   1.20 keV   2.554E-02  1.032E+00      13 A         9 A         7 A   
   1.30 keV   2.658E-02  1.068E+00      13 A        10 A         7 A   
   1.40 keV   2.758E-02  1.102E+00      14 A        10 A         7 A   
   1.50 keV   2.855E-02  1.134E+00      14 A        10 A         7 A   
   1.60 keV   2.949E-02  1.165E+00      15 A        11 A         8 A   
   1.70 keV   3.039E-02  1.194E+00      15 A        11 A         8 A   
   1.80 keV   3.128E-02  1.222E+00      16 A        11 A         8 A   
   2.00 keV   3.297E-02  1.274E+00      17 A        12 A         8 A   
   2.25 keV   3.497E-02  1.334E+00      18 A        12 A         9 A   
   2.50 keV   3.686E-02  1.388E+00      19 A        13 A         9 A   
   2.75 keV   3.866E-02  1.438E+00      20 A        14 A        10 A   
   3.00 keV   4.038E-02  1.484E+00      21 A        14 A        10 A   
   3.25 keV   4.203E-02  1.527E+00      22 A        15 A        11 A   
   3.50 keV   4.361E-02  1.568E+00      23 A        15 A        11 A   
   3.75 keV   4.514E-02  1.605E+00      24 A        16 A        11 A   
   4.00 keV   4.662E-02  1.641E+00      25 A        17 A        12 A   
   4.50 keV   4.945E-02  1.706E+00      27 A        18 A        13 A   
