 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/26S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.539E-01  8.555E-01      35 A        28 A        21 A   
   5.50 keV   1.614E-01  8.733E-01      37 A        30 A        23 A   
   6.00 keV   1.686E-01  8.891E-01      40 A        32 A        24 A   
   6.50 keV   1.755E-01  9.033E-01      42 A        33 A        25 A   
   7.00 keV   1.821E-01  9.160E-01      44 A        35 A        27 A   
   8.00 keV   1.947E-01  9.378E-01      49 A        38 A        29 A   
   9.00 keV   2.065E-01  9.558E-01      54 A        41 A        31 A   
  10.00 keV   2.176E-01  9.707E-01      58 A        45 A        33 A   
  11.00 keV   2.283E-01  9.833E-01      63 A        48 A        36 A   
  12.00 keV   2.384E-01  9.938E-01      67 A        51 A        38 A   
  13.00 keV   2.481E-01  1.003E+00      72 A        54 A        40 A   
  14.00 keV   2.575E-01  1.010E+00      76 A        57 A        42 A   
  15.00 keV   2.665E-01  1.017E+00      81 A        60 A        44 A   
  16.00 keV   2.753E-01  1.022E+00      85 A        63 A        46 A   
  17.00 keV   2.838E-01  1.027E+00      89 A        66 A        48 A   
  18.00 keV   2.920E-01  1.030E+00      94 A        69 A        50 A   
  20.00 keV   3.078E-01  1.036E+00     102 A        74 A        54 A   
  22.50 keV   3.264E-01  1.040E+00     113 A        81 A        59 A   
  25.00 keV   3.441E-01  1.042E+00     124 A        87 A        63 A   
  27.50 keV   3.609E-01  1.042E+00     135 A        94 A        68 A   
  30.00 keV   3.770E-01  1.041E+00     146 A       100 A        73 A   
  32.50 keV   3.923E-01  1.038E+00     157 A       107 A        77 A   
  35.00 keV   4.072E-01  1.035E+00     168 A       113 A        82 A   
  37.50 keV   4.214E-01  1.031E+00     179 A       119 A        86 A   
  40.00 keV   4.353E-01  1.027E+00     189 A       125 A        91 A   
  45.00 keV   4.617E-01  1.016E+00     211 A       137 A       100 A   
  50.00 keV   4.866E-01  1.005E+00     233 A       149 A       108 A   
  55.00 keV   5.094E-01  9.933E-01     255 A       161 A       117 A   
  60.00 keV   5.310E-01  9.811E-01     278 A       173 A       125 A   
  65.00 keV   5.518E-01  9.686E-01     300 A       184 A       134 A   
  70.00 keV   5.717E-01  9.562E-01     323 A       196 A       142 A   
  80.00 keV   6.084E-01  9.316E-01     368 A       218 A       159 A   
  90.00 keV   6.413E-01  9.076E-01     414 A       240 A       176 A   
 100.00 keV   6.712E-01  8.846E-01     460 A       262 A       192 A   
 110.00 keV   6.988E-01  8.627E-01     507 A       283 A       208 A   
 120.00 keV   7.249E-01  8.417E-01     554 A       304 A       224 A   
 130.00 keV   7.498E-01  8.218E-01     601 A       325 A       241 A   
 140.00 keV   7.740E-01  8.029E-01     649 A       345 A       257 A   
 150.00 keV   7.977E-01  7.849E-01     697 A       365 A       272 A   
 160.00 keV   8.211E-01  7.678E-01     746 A       385 A       288 A   
 170.00 keV   8.443E-01  7.515E-01     794 A       404 A       304 A   
 180.00 keV   8.676E-01  7.360E-01     843 A       423 A       320 A   
 200.00 keV   9.143E-01  7.071E-01     941 A       460 A       351 A   
 225.00 keV   9.733E-01  6.744E-01    1063 A       504 A       390 A   
 250.00 keV   1.033E+00  6.451E-01    1185 A       546 A       427 A   
 275.00 keV   1.094E+00  6.186E-01    1307 A       586 A       464 A   
 300.00 keV   1.155E+00  5.946E-01    1427 A       625 A       500 A   
 325.00 keV   1.217E+00  5.727E-01    1546 A       661 A       534 A   
 350.00 keV   1.280E+00  5.526E-01    1664 A       695 A       568 A   
 375.00 keV   1.343E+00  5.341E-01    1780 A       728 A       601 A   
 400.00 keV   1.405E+00  5.170E-01    1894 A       759 A       632 A   
 450.00 keV   1.530E+00  4.864E-01    2117 A       816 A       693 A   
 500.00 keV   1.653E+00  4.598E-01    2334 A       868 A       749 A   
 550.00 keV   1.774E+00  4.364E-01    2543 A       915 A       801 A   
 600.00 keV   1.892E+00  4.156E-01    2747 A       958 A       850 A   
 650.00 keV   2.007E+00  3.970E-01    2944 A       997 A       896 A   
 700.00 keV   2.119E+00  3.802E-01    3135 A      1033 A       939 A   
 800.00 keV   2.332E+00  3.511E-01    3502 A      1097 A      1018 A   
 900.00 keV   2.531E+00  3.268E-01    3852 A      1152 A      1088 A   
   1.00 MeV   2.716E+00  3.060E-01    4185 A      1200 A      1151 A   
   1.10 MeV   2.891E+00  2.881E-01    4505 A      1243 A      1208 A   
   1.20 MeV   3.054E+00  2.724E-01    4812 A      1281 A      1260 A   
   1.30 MeV   3.210E+00  2.585E-01    5109 A      1315 A      1309 A   
   1.40 MeV   3.357E+00  2.462E-01    5397 A      1346 A      1353 A   
   1.50 MeV   3.499E+00  2.351E-01    5676 A      1374 A      1395 A   
   1.60 MeV   3.636E+00  2.252E-01    5947 A      1399 A      1433 A   
   1.70 MeV   3.768E+00  2.161E-01    6211 A      1423 A      1470 A   
   1.80 MeV   3.896E+00  2.078E-01    6468 A      1445 A      1504 A   
   2.00 MeV   4.145E+00  1.932E-01    6964 A      1485 A      1566 A   
   2.25 MeV   4.443E+00  1.780E-01    7552 A      1527 A      1635 A   
   2.50 MeV   4.731E+00  1.652E-01    8110 A      1564 A      1696 A   
   2.75 MeV   5.009E+00  1.543E-01    8641 A      1596 A      1750 A   
   3.00 MeV   5.279E+00  1.449E-01    9147 A      1623 A      1799 A   
   3.25 MeV   5.542E+00  1.367E-01    9632 A      1647 A      1843 A   
   3.50 MeV   5.798E+00  1.295E-01    1.01 um     1669 A      1883 A   
   3.75 MeV   6.046E+00  1.231E-01    1.05 um     1689 A      1920 A   
   4.00 MeV   6.287E+00  1.173E-01    1.10 um     1706 A      1954 A   
   4.50 MeV   6.749E+00  1.074E-01    1.18 um     1738 A      2014 A   
   5.00 MeV   7.183E+00  9.922E-02    1.26 um     1765 A      2066 A   
   5.50 MeV   7.590E+00  9.229E-02    1.33 um     1788 A      2112 A   
   6.00 MeV   7.972E+00  8.635E-02    1.40 um     1808 A      2153 A   
   6.50 MeV   8.329E+00  8.120E-02    1.47 um     1826 A      2189 A   
   7.00 MeV   8.662E+00  7.668E-02    1.53 um     1842 A      2223 A   
   8.00 MeV   9.263E+00  6.912E-02    1.65 um     1872 A      2281 A   
   9.00 MeV   9.786E+00  6.302E-02    1.77 um     1898 A      2331 A   
  10.00 MeV   1.024E+01  5.800E-02    1.88 um     1921 A      2374 A   
  11.00 MeV   1.063E+01  5.378E-02    1.99 um     1940 A      2413 A   
  12.00 MeV   1.097E+01  5.017E-02    2.09 um     1958 A      2448 A   
  13.00 MeV   1.127E+01  4.706E-02    2.19 um     1974 A      2480 A   
  14.00 MeV   1.152E+01  4.434E-02    2.29 um     1989 A      2509 A   
  15.00 MeV   1.174E+01  4.194E-02    2.38 um     2003 A      2536 A   
  16.00 MeV   1.193E+01  3.981E-02    2.48 um     2015 A      2561 A   
  17.00 MeV   1.209E+01  3.790E-02    2.57 um     2028 A      2585 A   
  18.00 MeV   1.222E+01  3.618E-02    2.66 um     2039 A      2608 A   
  20.00 MeV   1.244E+01  3.320E-02    2.84 um     2069 A      2650 A   
  22.50 MeV   1.261E+01  3.015E-02    3.06 um     2107 A      2698 A   
  25.00 MeV   1.271E+01  2.764E-02    3.28 um     2144 A      2742 A   
  27.50 MeV   1.274E+01  2.555E-02    3.50 um     2179 A      2783 A   
  30.00 MeV   1.274E+01  2.377E-02    3.72 um     2213 A      2822 A   
  32.50 MeV   1.270E+01  2.224E-02    3.94 um     2245 A      2859 A   
  35.00 MeV   1.263E+01  2.091E-02    4.17 um     2278 A      2894 A   
  37.50 MeV   1.255E+01  1.974E-02    4.39 um     2310 A      2929 A   
  40.00 MeV   1.245E+01  1.870E-02    4.61 um     2341 A      2962 A   
  45.00 MeV   1.222E+01  1.694E-02    5.07 um     2446 A      3028 A   
  50.00 MeV   1.196E+01  1.550E-02    5.53 um     2550 A      3091 A   
  55.00 MeV   1.178E+01  1.430E-02    6.00 um     2653 A      3154 A   
  60.00 MeV   1.159E+01  1.329E-02    6.48 um     2755 A      3215 A   
  65.00 MeV   1.136E+01  1.241E-02    6.97 um     2857 A      3277 A   
  70.00 MeV   1.114E+01  1.165E-02    7.47 um     2959 A      3338 A   
  80.00 MeV   1.071E+01  1.040E-02    8.50 um     3325 A      3461 A   
  90.00 MeV   1.031E+01  9.401E-03    9.56 um     3680 A      3586 A   
 100.00 MeV   9.931E+00  8.588E-03   10.67 um     4027 A      3713 A   
 110.00 MeV   9.581E+00  7.912E-03   11.82 um     4370 A      3844 A   
 120.00 MeV   9.256E+00  7.340E-03   13.02 um     4711 A      3979 A   
 130.00 MeV   8.955E+00  6.850E-03   14.25 um     5050 A      4117 A   
 140.00 MeV   8.676E+00  6.424E-03   15.52 um     5388 A      4260 A   
 150.00 MeV   8.416E+00  6.051E-03   16.84 um     5726 A      4407 A   
 160.00 MeV   8.174E+00  5.722E-03   18.19 um     6064 A      4558 A   
 170.00 MeV   7.948E+00  5.428E-03   19.58 um     6403 A      4713 A   
 180.00 MeV   7.736E+00  5.165E-03   21.02 um     6744 A      4873 A   
 200.00 MeV   7.349E+00  4.712E-03   24.00 um     8002 A      5206 A   
 225.00 MeV   6.924E+00  4.251E-03   27.93 um     9807 A      5646 A   
 250.00 MeV   6.550E+00  3.877E-03   32.10 um     1.15 um     6113 A   
 275.00 MeV   6.218E+00  3.566E-03   36.50 um     1.31 um     6605 A   
 300.00 MeV   5.920E+00  3.304E-03   41.13 um     1.47 um     7122 A   
 325.00 MeV   5.650E+00  3.079E-03   45.99 um     1.63 um     7664 A   
 350.00 MeV   5.404E+00  2.885E-03   51.07 um     1.79 um     8230 A   
 375.00 MeV   5.179E+00  2.714E-03   56.38 um     1.95 um     8821 A   
 400.00 MeV   4.971E+00  2.564E-03   61.92 um     2.10 um     9435 A   
 450.00 MeV   4.602E+00  2.311E-03   73.66 um     2.69 um     1.07 um  
 500.00 MeV   4.284E+00  2.105E-03   86.32 um     3.25 um     1.21 um  
 550.00 MeV   4.010E+00  1.934E-03   99.87 um     3.78 um     1.36 um  
 600.00 MeV   3.774E+00  1.791E-03  114.32 um     4.31 um     1.52 um  
 650.00 MeV   3.570E+00  1.668E-03  129.63 um     4.84 um     1.69 um  
 700.00 MeV   3.396E+00  1.561E-03  145.76 um     5.36 um     1.86 um  
 800.00 MeV   3.118E+00  1.386E-03  180.30 um     7.28 um     2.23 um  
 900.00 MeV   2.876E+00  1.248E-03  217.84 um     9.04 um     2.63 um  
   1.00 GeV   2.674E+00  1.136E-03  258.37 um    10.73 um     3.06 um  
   1.10 GeV   2.496E+00  1.043E-03  301.88 um    12.39 um     3.52 um  
   1.20 GeV   2.342E+00  9.645E-04  348.37 um    14.06 um     4.01 um  
   1.30 GeV   2.209E+00  8.977E-04  397.79 um    15.73 um     4.52 um  
   1.40 GeV   2.092E+00  8.399E-04  450.07 um    17.42 um     5.05 um  
   1.50 GeV   1.989E+00  7.894E-04  505.16 um    19.12 um     5.62 um  
   1.60 GeV   1.898E+00  7.449E-04  562.99 um    20.83 um     6.21 um  
   1.70 GeV   1.816E+00  7.054E-04  623.53 um    22.56 um     6.82 um  
   1.80 GeV   1.742E+00  6.700E-04  686.72 um    24.31 um     7.46 um  
   2.00 GeV   1.614E+00  6.093E-04  820.77 um    30.91 um     8.80 um  
   2.25 GeV   1.483E+00  5.478E-04    1.00 mm    40.29 um    10.61 um  
   2.50 GeV   1.376E+00  4.981E-04    1.20 mm    49.06 um    12.55 um  
   2.75 GeV   1.287E+00  4.570E-04    1.41 mm    57.54 um    14.61 um  
   3.00 GeV   1.211E+00  4.224E-04    1.64 mm    65.87 um    16.80 um  
   3.25 GeV   1.146E+00  3.928E-04    1.87 mm    74.13 um    19.09 um  
   3.50 GeV   1.090E+00  3.673E-04    2.13 mm    82.34 um    21.50 um  
   3.75 GeV   1.040E+00  3.450E-04    2.39 mm    90.54 um    24.00 um  
   4.00 GeV   9.965E-01  3.254E-04    2.67 mm    98.73 um    26.61 um  
   4.50 GeV   9.227E-01  2.923E-04    3.25 mm   129.18 um    32.09 um  
   5.00 GeV   8.629E-01  2.656E-04    3.88 mm   157.18 um    37.91 um  
   5.50 GeV   8.134E-01  2.435E-04    4.55 mm   183.87 um    44.05 um  
   6.00 GeV   7.718E-01  2.250E-04    5.26 mm   209.73 um    50.46 um  
   6.50 GeV   7.364E-01  2.091E-04    6.01 mm   235.04 um    57.12 um  
   7.00 GeV   7.058E-01  1.955E-04    6.79 mm   259.92 um    64.02 um  
   8.00 GeV   6.559E-01  1.730E-04    8.44 mm   350.08 um    78.45 um  
   9.00 GeV   6.169E-01  1.554E-04   10.21 mm   430.71 um    93.58 um  
  10.00 GeV   5.856E-01  1.411E-04   12.08 mm   506.01 um   109.30 um  
  10.40 GeV   5.754E-01  1.361E-04   12.85 mm   517.97 um   115.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3018E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
