 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.067E-02  1.356E+00      13 A         6 A         5 A   
   1.10 keV   8.461E-02  1.426E+00      14 A         6 A         5 A   
   1.20 keV   8.837E-02  1.493E+00      14 A         7 A         5 A   
   1.30 keV   9.198E-02  1.557E+00      15 A         7 A         5 A   
   1.40 keV   9.545E-02  1.618E+00      15 A         7 A         5 A   
   1.50 keV   9.880E-02  1.676E+00      15 A         7 A         5 A   
   1.60 keV   1.020E-01  1.732E+00      16 A         8 A         6 A   
   1.70 keV   1.052E-01  1.787E+00      16 A         8 A         6 A   
   1.80 keV   1.082E-01  1.839E+00      17 A         8 A         6 A   
   2.00 keV   1.141E-01  1.938E+00      18 A         8 A         6 A   
   2.25 keV   1.210E-01  2.054E+00      18 A         9 A         6 A   
   2.50 keV   1.276E-01  2.163E+00      19 A         9 A         7 A   
   2.75 keV   1.338E-01  2.264E+00      20 A         9 A         7 A   
   3.00 keV   1.397E-01  2.360E+00      21 A        10 A         7 A   
   3.25 keV   1.454E-01  2.450E+00      22 A        10 A         7 A   
   3.50 keV   1.509E-01  2.536E+00      23 A        10 A         8 A   
   3.75 keV   1.562E-01  2.618E+00      23 A        11 A         8 A   
   4.00 keV   1.613E-01  2.696E+00      24 A        11 A         8 A   
