 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/195Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.165E-02  1.390E+00      14 A         6 A         4 A   
   1.10 keV   9.613E-02  1.465E+00      14 A         6 A         5 A   
   1.20 keV   1.004E-01  1.536E+00      15 A         6 A         5 A   
   1.30 keV   1.045E-01  1.605E+00      15 A         7 A         5 A   
   1.40 keV   1.084E-01  1.670E+00      16 A         7 A         5 A   
   1.50 keV   1.123E-01  1.733E+00      16 A         7 A         5 A   
   1.60 keV   1.159E-01  1.794E+00      17 A         7 A         5 A   
   1.70 keV   1.195E-01  1.853E+00      17 A         7 A         5 A   
   1.80 keV   1.230E-01  1.910E+00      18 A         8 A         6 A   
   2.00 keV   1.296E-01  2.018E+00      18 A         8 A         6 A   
   2.25 keV   1.375E-01  2.145E+00      19 A         8 A         6 A   
   2.50 keV   1.449E-01  2.264E+00      20 A         9 A         6 A   
   2.75 keV   1.520E-01  2.376E+00      21 A         9 A         7 A   
   3.00 keV   1.587E-01  2.482E+00      22 A         9 A         7 A   
   3.25 keV   1.652E-01  2.583E+00      23 A        10 A         7 A   
   3.50 keV   1.715E-01  2.679E+00      24 A        10 A         7 A   
   3.75 keV   1.775E-01  2.770E+00      24 A        10 A         7 A   
   4.00 keV   1.833E-01  2.858E+00      25 A        10 A         8 A   
   4.50 keV   1.944E-01  3.024E+00      26 A        11 A         8 A   
