 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116In_in_ni.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.621E-02  2.665E+00      27 A        14 A        10 A   
   5.50 keV   7.993E-02  2.768E+00      28 A        14 A        10 A   
   6.00 keV   8.348E-02  2.864E+00      29 A        15 A        11 A   
   6.50 keV   8.689E-02  2.954E+00      31 A        15 A        11 A   
   7.00 keV   9.017E-02  3.038E+00      32 A        16 A        12 A   
   8.00 keV   9.640E-02  3.191E+00      34 A        17 A        12 A   
   9.00 keV   1.022E-01  3.329E+00      37 A        18 A        13 A   
  10.00 keV   1.078E-01  3.454E+00      39 A        19 A        14 A   
  11.00 keV   1.130E-01  3.569E+00      41 A        20 A        15 A   
  12.00 keV   1.181E-01  3.674E+00      43 A        21 A        15 A   
  13.00 keV   1.229E-01  3.771E+00      45 A        22 A        16 A   
  14.00 keV   1.275E-01  3.861E+00      48 A        22 A        16 A   
  15.00 keV   1.320E-01  3.945E+00      50 A        23 A        17 A   
  16.00 keV   1.363E-01  4.024E+00      51 A        24 A        18 A   
  17.00 keV   1.405E-01  4.097E+00      53 A        25 A        18 A   
  18.00 keV   1.446E-01  4.167E+00      55 A        25 A        19 A   
  20.00 keV   1.524E-01  4.295E+00      59 A        27 A        20 A   
  22.50 keV   1.617E-01  4.437E+00      64 A        29 A        21 A   
  25.00 keV   1.704E-01  4.562E+00      68 A        30 A        23 A   
  27.50 keV   1.787E-01  4.674E+00      72 A        32 A        24 A   
  30.00 keV   1.867E-01  4.775E+00      77 A        34 A        25 A   
  32.50 keV   1.943E-01  4.866E+00      81 A        35 A        26 A   
  35.00 keV   2.016E-01  4.949E+00      85 A        37 A        27 A   
  37.50 keV   2.087E-01  5.025E+00      89 A        38 A        28 A   
  40.00 keV   2.155E-01  5.095E+00      93 A        40 A        30 A   
  45.00 keV   2.286E-01  5.218E+00     101 A        42 A        32 A   
  50.00 keV   2.410E-01  5.324E+00     108 A        45 A        34 A   
  55.00 keV   2.528E-01  5.416E+00     116 A        48 A        36 A   
  60.00 keV   2.640E-01  5.496E+00     123 A        51 A        38 A   
  65.00 keV   2.748E-01  5.566E+00     131 A        53 A        40 A   
  70.00 keV   2.851E-01  5.627E+00     138 A        56 A        42 A   
  80.00 keV   3.048E-01  5.730E+00     153 A        61 A        46 A   
  90.00 keV   3.233E-01  5.811E+00     167 A        66 A        49 A   
 100.00 keV   3.408E-01  5.875E+00     181 A        71 A        53 A   
 110.00 keV   3.574E-01  5.926E+00     195 A        75 A        57 A   
 120.00 keV   3.733E-01  5.966E+00     209 A        80 A        60 A   
 130.00 keV   3.886E-01  5.997E+00     223 A        85 A        63 A   
 140.00 keV   4.033E-01  6.020E+00     237 A        90 A        67 A   
 150.00 keV   4.174E-01  6.038E+00     251 A        94 A        70 A   
 160.00 keV   4.311E-01  6.051E+00     265 A        99 A        74 A   
 170.00 keV   4.444E-01  6.059E+00     279 A       103 A        77 A   
 180.00 keV   4.572E-01  6.063E+00     292 A       108 A        80 A   
 200.00 keV   4.820E-01  6.063E+00     320 A       117 A        87 A   
 225.00 keV   5.112E-01  6.049E+00     355 A       128 A        95 A   
 250.00 keV   5.598E-01  6.024E+00     389 A       139 A       102 A   
 275.00 keV   6.042E-01  5.991E+00     424 A       150 A       110 A   
 300.00 keV   6.400E-01  5.953E+00     459 A       161 A       118 A   
 325.00 keV   6.709E-01  5.910E+00     494 A       171 A       126 A   
 350.00 keV   6.988E-01  5.865E+00     529 A       182 A       133 A   
 375.00 keV   7.252E-01  5.818E+00     564 A       193 A       141 A   
 400.00 keV   7.507E-01  5.769E+00     600 A       204 A       148 A   
 450.00 keV   8.009E-01  5.669E+00     672 A       225 A       164 A   
 500.00 keV   8.511E-01  5.568E+00     745 A       246 A       179 A   
 550.00 keV   9.019E-01  5.468E+00     819 A       268 A       194 A   
 600.00 keV   9.530E-01  5.369E+00     893 A       289 A       209 A   
 650.00 keV   1.004E+00  5.273E+00     969 A       310 A       224 A   
 700.00 keV   1.055E+00  5.179E+00    1045 A       331 A       239 A   
 800.00 keV   1.156E+00  5.001E+00    1200 A       373 A       270 A   
 900.00 keV   1.253E+00  4.834E+00    1357 A       414 A       301 A   
   1.00 MeV   1.348E+00  4.679E+00    1517 A       455 A       332 A   
   1.10 MeV   1.439E+00  4.534E+00    1679 A       496 A       363 A   
   1.20 MeV   1.527E+00  4.398E+00    1843 A       536 A       395 A   
   1.30 MeV   1.612E+00  4.272E+00    2008 A       576 A       426 A   
   1.40 MeV   1.694E+00  4.154E+00    2176 A       615 A       458 A   
   1.50 MeV   1.774E+00  4.043E+00    2344 A       653 A       490 A   
   1.60 MeV   1.852E+00  3.939E+00    2514 A       691 A       522 A   
   1.70 MeV   1.929E+00  3.841E+00    2686 A       729 A       554 A   
   1.80 MeV   2.004E+00  3.748E+00    2858 A       766 A       586 A   
   2.00 MeV   2.149E+00  3.578E+00    3205 A       839 A       649 A   
   2.25 MeV   2.326E+00  3.389E+00    3642 A       927 A       729 A   
   2.50 MeV   2.499E+00  3.223E+00    4081 A      1012 A       808 A   
   2.75 MeV   2.668E+00  3.074E+00    4521 A      1093 A       886 A   
   3.00 MeV   2.835E+00  2.941E+00    4961 A      1171 A       964 A   
   3.25 MeV   3.000E+00  2.821E+00    5399 A      1246 A      1040 A   
   3.50 MeV   3.164E+00  2.712E+00    5835 A      1318 A      1114 A   
   3.75 MeV   3.327E+00  2.612E+00    6268 A      1386 A      1187 A   
   4.00 MeV   3.488E+00  2.520E+00    6698 A      1452 A      1259 A   
   4.50 MeV   3.809E+00  2.358E+00    7544 A      1576 A      1397 A   
   5.00 MeV   4.126E+00  2.218E+00    8372 A      1689 A      1529 A   
   5.50 MeV   4.439E+00  2.097E+00    9180 A      1793 A      1654 A   
   6.00 MeV   4.749E+00  1.989E+00    9966 A      1888 A      1772 A   
   6.50 MeV   5.057E+00  1.894E+00    1.07 um     1975 A      1884 A   
   7.00 MeV   5.361E+00  1.809E+00    1.15 um     2055 A      1990 A   
   8.00 MeV   5.961E+00  1.662E+00    1.29 um     2201 A      2186 A   
   9.00 MeV   6.548E+00  1.540E+00    1.43 um     2326 A      2361 A   
  10.00 MeV   7.123E+00  1.437E+00    1.55 um     2433 A      2518 A   
  11.00 MeV   7.683E+00  1.349E+00    1.68 um     2527 A      2660 A   
  12.00 MeV   8.229E+00  1.272E+00    1.79 um     2609 A      2789 A   
  13.00 MeV   8.760E+00  1.204E+00    1.90 um     2682 A      2906 A   
  14.00 MeV   9.277E+00  1.144E+00    2.01 um     2747 A      3014 A   
  15.00 MeV   9.778E+00  1.090E+00    2.11 um     2805 A      3112 A   
  16.00 MeV   1.027E+01  1.042E+00    2.21 um     2857 A      3203 A   
  17.00 MeV   1.074E+01  9.986E-01    2.30 um     2905 A      3287 A   
  18.00 MeV   1.120E+01  9.589E-01    2.40 um     2948 A      3365 A   
  20.00 MeV   1.208E+01  8.893E-01    2.57 um     3029 A      3506 A   
  22.50 MeV   1.312E+01  8.166E-01    2.77 um     3116 A      3659 A   
  25.00 MeV   1.410E+01  7.560E-01    2.96 um     3189 A      3791 A   
  27.50 MeV   1.503E+01  7.047E-01    3.14 um     3251 A      3907 A   
  30.00 MeV   1.591E+01  6.605E-01    3.32 um     3305 A      4009 A   
  32.50 MeV   1.676E+01  6.221E-01    3.48 um     3352 A      4100 A   
  35.00 MeV   1.756E+01  5.883E-01    3.63 um     3394 A      4183 A   
  37.50 MeV   1.834E+01  5.584E-01    3.78 um     3431 A      4257 A   
  40.00 MeV   1.909E+01  5.316E-01    3.93 um     3465 A      4326 A   
  45.00 MeV   2.051E+01  4.858E-01    4.20 um     3534 A      4446 A   
  50.00 MeV   2.184E+01  4.478E-01    4.46 um     3591 A      4549 A   
  55.00 MeV   2.309E+01  4.159E-01    4.70 um     3641 A      4639 A   
  60.00 MeV   2.428E+01  3.886E-01    4.93 um     3684 A      4719 A   
  65.00 MeV   2.540E+01  3.649E-01    5.16 um     3722 A      4789 A   
  70.00 MeV   2.647E+01  3.442E-01    5.37 um     3756 A      4853 A   
  80.00 MeV   2.844E+01  3.096E-01    5.77 um     3835 A      4964 A   
  90.00 MeV   3.022E+01  2.819E-01    6.15 um     3902 A      5057 A   
 100.00 MeV   3.183E+01  2.590E-01    6.51 um     3960 A      5137 A   
 110.00 MeV   3.328E+01  2.398E-01    6.85 um     4010 A      5207 A   
 120.00 MeV   3.460E+01  2.235E-01    7.17 um     4056 A      5270 A   
 130.00 MeV   3.579E+01  2.095E-01    7.49 um     4097 A      5326 A   
 140.00 MeV   3.686E+01  1.972E-01    7.80 um     4134 A      5377 A   
 150.00 MeV   3.783E+01  1.864E-01    8.10 um     4169 A      5424 A   
 160.00 MeV   3.871E+01  1.768E-01    8.39 um     4201 A      5467 A   
 170.00 MeV   3.951E+01  1.682E-01    8.67 um     4232 A      5507 A   
 180.00 MeV   4.022E+01  1.604E-01    8.95 um     4261 A      5545 A   
 200.00 MeV   4.146E+01  1.471E-01    9.50 um     4349 A      5613 A   
 225.00 MeV   4.267E+01  1.334E-01   10.17 um     4469 A      5689 A   
 250.00 MeV   4.401E+01  1.222E-01   10.81 um     4578 A      5757 A   
 275.00 MeV   4.495E+01  1.128E-01   11.44 um     4679 A      5818 A   
 300.00 MeV   4.565E+01  1.049E-01   12.06 um     4774 A      5874 A   
 325.00 MeV   4.621E+01  9.805E-02   12.67 um     4863 A      5927 A   
 350.00 MeV   4.664E+01  9.212E-02   13.27 um     4949 A      5975 A   
 375.00 MeV   4.696E+01  8.691E-02   13.87 um     5032 A      6022 A   
 400.00 MeV   4.719E+01  8.229E-02   14.47 um     5112 A      6065 A   
 450.00 MeV   4.743E+01  7.447E-02   15.65 um     5398 A      6148 A   
 500.00 MeV   4.745E+01  6.808E-02   16.83 um     5667 A      6224 A   
 550.00 MeV   4.731E+01  6.277E-02   18.02 um     5924 A      6296 A   
 600.00 MeV   4.706E+01  5.827E-02   19.21 um     6171 A      6366 A   
 650.00 MeV   4.673E+01  5.441E-02   20.40 um     6412 A      6432 A   
 700.00 MeV   4.634E+01  5.106E-02   21.61 um     6647 A      6497 A   
 800.00 MeV   4.544E+01  4.552E-02   24.06 um     7515 A      6623 A   
 900.00 MeV   4.445E+01  4.112E-02   26.56 um     8324 A      6745 A   
   1.00 GeV   4.342E+01  3.754E-02   29.11 um     9092 A      6865 A   
   1.10 GeV   4.237E+01  3.456E-02   31.73 um     9834 A      6985 A   
   1.20 GeV   4.132E+01  3.204E-02   34.42 um     1.06 um     7105 A   
   1.30 GeV   4.029E+01  2.989E-02   37.17 um     1.13 um     7226 A   
   1.40 GeV   3.927E+01  2.802E-02   39.99 um     1.20 um     7349 A   
   1.50 GeV   3.827E+01  2.638E-02   42.89 um     1.27 um     7473 A   
   1.60 GeV   3.730E+01  2.494E-02   45.87 um     1.34 um     7600 A   
   1.70 GeV   3.635E+01  2.365E-02   48.92 um     1.41 um     7730 A   
   1.80 GeV   3.544E+01  2.250E-02   52.05 um     1.48 um     7863 A   
   2.00 GeV   3.370E+01  2.051E-02   58.55 um     1.74 um     8138 A   
   2.25 GeV   3.170E+01  1.849E-02   67.15 um     2.13 um     8504 A   
   2.50 GeV   2.990E+01  1.686E-02   76.27 um     2.49 um     8894 A   
   2.75 GeV   2.831E+01  1.550E-02   85.93 um     2.84 um     9311 A   
   3.00 GeV   2.691E+01  1.435E-02   96.11 um     3.19 um     9756 A   
   3.25 GeV   2.569E+01  1.337E-02  106.80 um     3.53 um     1.02 um  
   3.50 GeV   2.466E+01  1.252E-02  117.96 um     3.87 um     1.07 um  
   3.75 GeV   2.370E+01  1.178E-02  129.58 um     4.21 um     1.13 um  
   4.00 GeV   2.282E+01  1.112E-02  141.66 um     4.55 um     1.18 um  
   4.50 GeV   2.126E+01  1.002E-02  167.18 um     5.81 um     1.30 um  
   5.00 GeV   1.993E+01  9.123E-03  194.48 um     6.98 um     1.42 um  
   5.50 GeV   1.878E+01  8.380E-03  223.53 um     8.11 um     1.56 um  
   6.00 GeV   1.778E+01  7.755E-03  254.29 um     9.21 um     1.71 um  
   6.50 GeV   1.689E+01  7.220E-03  286.72 um    10.29 um     1.86 um  
   7.00 GeV   1.611E+01  6.757E-03  320.79 um    11.37 um     2.02 um  
   8.00 GeV   1.477E+01  5.996E-03  393.68 um    15.36 um     2.36 um  
   9.00 GeV   1.368E+01  5.395E-03  472.76 um    19.01 um     2.74 um  
  10.00 GeV   1.277E+01  4.908E-03  557.80 um    22.51 um     3.14 um  
  11.00 GeV   1.200E+01  4.505E-03  648.58 um    25.93 um     3.56 um  
  12.00 GeV   1.135E+01  4.166E-03  744.91 um    29.30 um     4.01 um  
  13.00 GeV   1.077E+01  3.876E-03  846.58 um    32.65 um     4.48 um  
  14.00 GeV   1.027E+01  3.626E-03  953.42 um    35.99 um     4.97 um  
  15.00 GeV   9.833E+00  3.407E-03    1.07 mm    39.33 um     5.48 um  
  16.00 GeV   9.440E+00  3.214E-03    1.18 mm    42.67 um     6.01 um  
  17.00 GeV   9.084E+00  3.043E-03    1.30 mm    46.01 um     6.55 um  
  18.00 GeV   8.757E+00  2.890E-03    1.43 mm    49.36 um     7.12 um  
  20.00 GeV   8.193E+00  2.627E-03    1.69 mm    62.05 um     8.29 um  
  22.50 GeV   7.618E+00  2.362E-03    2.05 mm    79.93 um     9.85 um  
  25.00 GeV   7.150E+00  2.146E-03    2.43 mm    96.42 um    11.50 um  
  27.50 GeV   6.763E+00  1.969E-03    2.84 mm   112.13 um    13.22 um  
  30.00 GeV   6.436E+00  1.819E-03    3.26 mm   127.34 um    15.02 um  
  32.50 GeV   6.158E+00  1.691E-03    3.71 mm   142.17 um    16.88 um  
  35.00 GeV   5.918E+00  1.581E-03    4.17 mm   156.72 um    18.80 um  
  37.50 GeV   5.709E+00  1.485E-03    4.66 mm   171.04 um    20.77 um  
  40.00 GeV   5.525E+00  1.400E-03    5.16 mm   185.14 um    22.79 um  
  45.00 GeV   5.219E+00  1.258E-03    6.20 mm   237.15 um    26.95 um  
  46.40 GeV   5.151E+00  1.223E-03    6.51 mm   241.03 um    28.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.0131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
