 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.442E-02  1.214E+00      12 A         7 A         5 A   
   1.10 keV   3.610E-02  1.272E+00      12 A         7 A         5 A   
   1.20 keV   3.771E-02  1.326E+00      13 A         8 A         6 A   
   1.30 keV   3.925E-02  1.378E+00      13 A         8 A         6 A   
   1.40 keV   4.073E-02  1.428E+00      14 A         8 A         6 A   
   1.50 keV   4.216E-02  1.475E+00      14 A         9 A         6 A   
   1.60 keV   4.354E-02  1.520E+00      15 A         9 A         6 A   
   1.70 keV   4.488E-02  1.563E+00      15 A         9 A         6 A   
   1.80 keV   4.619E-02  1.604E+00      16 A         9 A         7 A   
   2.00 keV   4.868E-02  1.683E+00      16 A        10 A         7 A   
   2.25 keV   5.164E-02  1.773E+00      17 A        10 A         7 A   
   2.50 keV   5.443E-02  1.857E+00      18 A        11 A         8 A   
   2.75 keV   5.709E-02  1.934E+00      19 A        11 A         8 A   
   3.00 keV   5.962E-02  2.007E+00      20 A        11 A         8 A   
   3.25 keV   6.206E-02  2.075E+00      21 A        12 A         9 A   
   3.50 keV   6.440E-02  2.139E+00      22 A        12 A         9 A   
   3.75 keV   6.666E-02  2.200E+00      23 A        13 A         9 A   
   4.00 keV   6.885E-02  2.258E+00      23 A        13 A         9 A   
   4.50 keV   7.303E-02  2.365E+00      25 A        14 A        10 A   
