 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.837E-02  1.398E+00      14 A         6 A         4 A   
   1.10 keV   9.268E-02  1.475E+00      15 A         6 A         5 A   
   1.20 keV   9.680E-02  1.548E+00      15 A         6 A         5 A   
   1.30 keV   1.008E-01  1.618E+00      16 A         7 A         5 A   
   1.40 keV   1.046E-01  1.685E+00      16 A         7 A         5 A   
   1.50 keV   1.082E-01  1.750E+00      17 A         7 A         5 A   
   1.60 keV   1.118E-01  1.812E+00      17 A         7 A         5 A   
   1.70 keV   1.152E-01  1.872E+00      18 A         7 A         5 A   
   1.80 keV   1.186E-01  1.930E+00      18 A         7 A         6 A   
   2.00 keV   1.250E-01  2.042E+00      19 A         8 A         6 A   
   2.25 keV   1.325E-01  2.172E+00      20 A         8 A         6 A   
   2.50 keV   1.397E-01  2.295E+00      21 A         8 A         6 A   
   2.75 keV   1.465E-01  2.410E+00      22 A         9 A         6 A   
   3.00 keV   1.531E-01  2.520E+00      22 A         9 A         7 A   
   3.25 keV   1.593E-01  2.624E+00      23 A         9 A         7 A   
   3.50 keV   1.653E-01  2.724E+00      24 A        10 A         7 A   
   3.75 keV   1.711E-01  2.819E+00      25 A        10 A         7 A   
   4.00 keV   1.767E-01  2.910E+00      25 A        10 A         7 A   
   4.50 keV   1.875E-01  3.083E+00      27 A        11 A         8 A   
