 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/77Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.023E-02  1.016E+00      13 A         8 A         6 A   
   1.10 keV   2.121E-02  1.061E+00      13 A         9 A         6 A   
   1.20 keV   2.216E-02  1.103E+00      14 A         9 A         6 A   
   1.30 keV   2.306E-02  1.142E+00      14 A         9 A         7 A   
   1.40 keV   2.393E-02  1.180E+00      15 A         9 A         7 A   
   1.50 keV   2.477E-02  1.215E+00      15 A        10 A         7 A   
   1.60 keV   2.558E-02  1.249E+00      16 A        10 A         7 A   
   1.70 keV   2.637E-02  1.281E+00      16 A        10 A         7 A   
   1.80 keV   2.714E-02  1.312E+00      17 A        11 A         8 A   
   2.00 keV   2.860E-02  1.370E+00      18 A        11 A         8 A   
   2.25 keV   3.034E-02  1.436E+00      19 A        12 A         8 A   
   2.50 keV   3.198E-02  1.496E+00      20 A        12 A         9 A   
   2.75 keV   3.354E-02  1.552E+00      21 A        13 A         9 A   
   3.00 keV   3.503E-02  1.604E+00      22 A        14 A        10 A   
   3.25 keV   3.646E-02  1.652E+00      23 A        14 A        10 A   
   3.50 keV   3.784E-02  1.697E+00      24 A        15 A        10 A   
   3.75 keV   3.917E-02  1.739E+00      25 A        15 A        11 A   
   4.00 keV   4.045E-02  1.779E+00      26 A        16 A        11 A   
   4.50 keV   4.291E-02  1.853E+00      28 A        16 A        12 A   
