 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.993E-02  1.346E+00      14 A         6 A         5 A   
   1.10 keV   8.383E-02  1.417E+00      14 A         6 A         5 A   
   1.20 keV   8.756E-02  1.484E+00      15 A         7 A         5 A   
   1.30 keV   9.113E-02  1.549E+00      15 A         7 A         5 A   
   1.40 keV   9.457E-02  1.610E+00      16 A         7 A         5 A   
   1.50 keV   9.789E-02  1.669E+00      16 A         7 A         5 A   
   1.60 keV   1.011E-01  1.726E+00      17 A         7 A         6 A   
   1.70 keV   1.042E-01  1.781E+00      17 A         8 A         6 A   
   1.80 keV   1.072E-01  1.834E+00      18 A         8 A         6 A   
   2.00 keV   1.130E-01  1.935E+00      19 A         8 A         6 A   
   2.25 keV   1.199E-01  2.053E+00      20 A         9 A         6 A   
   2.50 keV   1.264E-01  2.164E+00      20 A         9 A         7 A   
   2.75 keV   1.325E-01  2.267E+00      21 A         9 A         7 A   
   3.00 keV   1.384E-01  2.365E+00      22 A        10 A         7 A   
   3.25 keV   1.441E-01  2.458E+00      23 A        10 A         7 A   
   3.50 keV   1.495E-01  2.546E+00      24 A        10 A         7 A   
   3.75 keV   1.548E-01  2.630E+00      25 A        11 A         8 A   
   4.00 keV   1.599E-01  2.710E+00      25 A        11 A         8 A   
   4.50 keV   1.696E-01  2.861E+00      27 A        11 A         8 A   
