 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.760E-02  1.397E+00      14 A         6 A         4 A   
   1.10 keV   9.187E-02  1.472E+00      14 A         6 A         5 A   
   1.20 keV   9.596E-02  1.544E+00      15 A         6 A         5 A   
   1.30 keV   9.988E-02  1.613E+00      15 A         7 A         5 A   
   1.40 keV   1.036E-01  1.679E+00      16 A         7 A         5 A   
   1.50 keV   1.073E-01  1.742E+00      16 A         7 A         5 A   
   1.60 keV   1.108E-01  1.803E+00      17 A         7 A         5 A   
   1.70 keV   1.142E-01  1.862E+00      17 A         7 A         5 A   
   1.80 keV   1.175E-01  1.920E+00      18 A         8 A         6 A   
   2.00 keV   1.239E-01  2.029E+00      18 A         8 A         6 A   
   2.25 keV   1.314E-01  2.156E+00      19 A         8 A         6 A   
   2.50 keV   1.385E-01  2.276E+00      20 A         9 A         6 A   
   2.75 keV   1.453E-01  2.388E+00      21 A         9 A         7 A   
   3.00 keV   1.517E-01  2.495E+00      22 A         9 A         7 A   
   3.25 keV   1.579E-01  2.596E+00      23 A        10 A         7 A   
   3.50 keV   1.639E-01  2.693E+00      23 A        10 A         7 A   
   3.75 keV   1.696E-01  2.785E+00      24 A        10 A         7 A   
   4.00 keV   1.752E-01  2.874E+00      25 A        10 A         8 A   
   4.50 keV   1.858E-01  3.041E+00      26 A        11 A         8 A   
