 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.884E-02  2.288E+00      26 A        15 A        11 A   
   5.50 keV   9.317E-02  2.368E+00      28 A        16 A        12 A   
   6.00 keV   9.731E-02  2.441E+00      29 A        17 A        12 A   
   6.50 keV   1.013E-01  2.509E+00      30 A        17 A        13 A   
   7.00 keV   1.051E-01  2.573E+00      32 A        18 A        13 A   
   8.00 keV   1.124E-01  2.688E+00      34 A        19 A        14 A   
   9.00 keV   1.192E-01  2.791E+00      37 A        20 A        15 A   
  10.00 keV   1.256E-01  2.883E+00      39 A        22 A        16 A   
  11.00 keV   1.318E-01  2.966E+00      42 A        23 A        17 A   
  12.00 keV   1.376E-01  3.041E+00      44 A        24 A        17 A   
  13.00 keV   1.432E-01  3.110E+00      46 A        25 A        18 A   
  14.00 keV   1.487E-01  3.174E+00      49 A        26 A        19 A   
  15.00 keV   1.539E-01  3.232E+00      51 A        27 A        20 A   
  16.00 keV   1.589E-01  3.287E+00      53 A        28 A        20 A   
  17.00 keV   1.638E-01  3.338E+00      55 A        29 A        21 A   
  18.00 keV   1.686E-01  3.385E+00      57 A        30 A        22 A   
  20.00 keV   1.777E-01  3.471E+00      62 A        32 A        23 A   
  22.50 keV   1.884E-01  3.565E+00      67 A        34 A        25 A   
  25.00 keV   1.986E-01  3.647E+00      72 A        36 A        27 A   
  27.50 keV   2.083E-01  3.718E+00      77 A        38 A        28 A   
  30.00 keV   2.176E-01  3.781E+00      82 A        41 A        30 A   
  32.50 keV   2.265E-01  3.837E+00      87 A        43 A        31 A   
  35.00 keV   2.350E-01  3.887E+00      91 A        45 A        33 A   
  37.50 keV   2.433E-01  3.932E+00      96 A        47 A        34 A   
  40.00 keV   2.513E-01  3.972E+00     101 A        49 A        36 A   
  45.00 keV   2.665E-01  4.042E+00     110 A        53 A        38 A   
  50.00 keV   2.809E-01  4.098E+00     119 A        56 A        41 A   
  55.00 keV   2.946E-01  4.145E+00     128 A        60 A        44 A   
  60.00 keV   3.077E-01  4.184E+00     138 A        64 A        47 A   
  65.00 keV   3.203E-01  4.216E+00     147 A        68 A        49 A   
  70.00 keV   3.324E-01  4.243E+00     155 A        71 A        52 A   
  80.00 keV   3.553E-01  4.282E+00     173 A        78 A        57 A   
  90.00 keV   3.769E-01  4.308E+00     191 A        85 A        62 A   
 100.00 keV   3.973E-01  4.324E+00     209 A        92 A        67 A   
 110.00 keV   4.167E-01  4.331E+00     226 A        99 A        72 A   
 120.00 keV   4.352E-01  4.332E+00     244 A       106 A        76 A   
 130.00 keV   4.530E-01  4.328E+00     262 A       113 A        81 A   
 140.00 keV   4.701E-01  4.320E+00     279 A       120 A        86 A   
 150.00 keV   4.866E-01  4.310E+00     297 A       127 A        90 A   
 160.00 keV   5.025E-01  4.296E+00     315 A       133 A        95 A   
 170.00 keV   5.539E-01  4.280E+00     333 A       140 A        99 A   
 180.00 keV   6.014E-01  4.263E+00     350 A       146 A       104 A   
 200.00 keV   6.690E-01  4.225E+00     386 A       159 A       113 A   
 225.00 keV   7.228E-01  4.172E+00     430 A       175 A       124 A   
 250.00 keV   7.596E-01  4.116E+00     475 A       191 A       135 A   
 275.00 keV   7.891E-01  4.058E+00     520 A       207 A       146 A   
 300.00 keV   8.164E-01  4.000E+00     566 A       223 A       157 A   
 325.00 keV   8.439E-01  3.942E+00     613 A       239 A       168 A   
 350.00 keV   8.727E-01  3.884E+00     660 A       254 A       179 A   
 375.00 keV   9.034E-01  3.828E+00     707 A       270 A       190 A   
 400.00 keV   9.357E-01  3.772E+00     755 A       286 A       201 A   
 450.00 keV   1.005E+00  3.665E+00     852 A       317 A       222 A   
 500.00 keV   1.079E+00  3.563E+00     950 A       348 A       245 A   
 550.00 keV   1.155E+00  3.467E+00    1049 A       378 A       267 A   
 600.00 keV   1.232E+00  3.376E+00    1149 A       408 A       289 A   
 650.00 keV   1.308E+00  3.290E+00    1249 A       438 A       311 A   
 700.00 keV   1.384E+00  3.209E+00    1351 A       467 A       334 A   
 800.00 keV   1.531E+00  3.059E+00    1555 A       523 A       379 A   
 900.00 keV   1.670E+00  2.924E+00    1760 A       578 A       423 A   
   1.00 MeV   1.802E+00  2.803E+00    1966 A       631 A       468 A   
   1.10 MeV   1.927E+00  2.693E+00    2173 A       682 A       512 A   
   1.20 MeV   2.045E+00  2.592E+00    2380 A       731 A       556 A   
   1.30 MeV   2.157E+00  2.500E+00    2588 A       779 A       599 A   
   1.40 MeV   2.265E+00  2.416E+00    2795 A       825 A       642 A   
   1.50 MeV   2.369E+00  2.338E+00    3003 A       870 A       684 A   
   1.60 MeV   2.469E+00  2.265E+00    3210 A       913 A       726 A   
   1.70 MeV   2.566E+00  2.198E+00    3416 A       955 A       767 A   
   1.80 MeV   2.661E+00  2.135E+00    3622 A       996 A       807 A   
   2.00 MeV   2.845E+00  2.022E+00    4032 A      1074 A       886 A   
   2.25 MeV   3.066E+00  1.898E+00    4538 A      1166 A       982 A   
   2.50 MeV   3.281E+00  1.791E+00    5038 A      1251 A      1074 A   
   2.75 MeV   3.493E+00  1.697E+00    5530 A      1331 A      1162 A   
   3.00 MeV   3.701E+00  1.614E+00    6012 A      1404 A      1246 A   
   3.25 MeV   3.908E+00  1.540E+00    6486 A      1472 A      1327 A   
   3.50 MeV   4.114E+00  1.473E+00    6950 A      1536 A      1404 A   
   3.75 MeV   4.318E+00  1.413E+00    7404 A      1595 A      1478 A   
   4.00 MeV   4.522E+00  1.358E+00    7849 A      1651 A      1548 A   
   4.50 MeV   4.928E+00  1.262E+00    8709 A      1752 A      1680 A   
   5.00 MeV   5.331E+00  1.180E+00    9531 A      1842 A      1801 A   
   5.50 MeV   5.731E+00  1.110E+00    1.03 um     1920 A      1911 A   
   6.00 MeV   6.126E+00  1.048E+00    1.11 um     1990 A      2012 A   
   6.50 MeV   6.516E+00  9.940E-01    1.18 um     2052 A      2105 A   
   7.00 MeV   6.900E+00  9.458E-01    1.25 um     2107 A      2190 A   
   8.00 MeV   7.647E+00  8.637E-01    1.38 um     2206 A      2343 A   
   9.00 MeV   8.362E+00  7.963E-01    1.50 um     2287 A      2475 A   
  10.00 MeV   9.044E+00  7.397E-01    1.61 um     2356 A      2590 A   
  11.00 MeV   9.694E+00  6.915E-01    1.72 um     2414 A      2691 A   
  12.00 MeV   1.031E+01  6.498E-01    1.82 um     2465 A      2782 A   
  13.00 MeV   1.090E+01  6.134E-01    1.92 um     2509 A      2863 A   
  14.00 MeV   1.146E+01  5.813E-01    2.01 um     2548 A      2937 A   
  15.00 MeV   1.199E+01  5.527E-01    2.10 um     2583 A      3004 A   
  16.00 MeV   1.250E+01  5.271E-01    2.19 um     2615 A      3065 A   
  17.00 MeV   1.299E+01  5.040E-01    2.27 um     2644 A      3122 A   
  18.00 MeV   1.346E+01  4.831E-01    2.35 um     2670 A      3174 A   
  20.00 MeV   1.434E+01  4.465E-01    2.51 um     2720 A      3268 A   
  22.50 MeV   1.537E+01  4.085E-01    2.69 um     2775 A      3370 A   
  25.00 MeV   1.632E+01  3.771E-01    2.86 um     2821 A      3458 A   
  27.50 MeV   1.720E+01  3.505E-01    3.02 um     2861 A      3535 A   
  30.00 MeV   1.803E+01  3.278E-01    3.17 um     2896 A      3603 A   
  32.50 MeV   1.882E+01  3.081E-01    3.32 um     2927 A      3665 A   
  35.00 MeV   1.957E+01  2.908E-01    3.46 um     2955 A      3720 A   
  37.50 MeV   2.028E+01  2.755E-01    3.60 um     2980 A      3771 A   
  40.00 MeV   2.096E+01  2.619E-01    3.74 um     3003 A      3817 A   
  45.00 MeV   2.223E+01  2.387E-01    3.99 um     3053 A      3899 A   
  50.00 MeV   2.340E+01  2.195E-01    4.23 um     3097 A      3971 A   
  55.00 MeV   2.447E+01  2.035E-01    4.46 um     3135 A      4033 A   
  60.00 MeV   2.546E+01  1.898E-01    4.69 um     3169 A      4089 A   
  65.00 MeV   2.637E+01  1.779E-01    4.90 um     3199 A      4140 A   
  70.00 MeV   2.721E+01  1.676E-01    5.11 um     3227 A      4186 A   
  80.00 MeV   2.868E+01  1.504E-01    5.51 um     3300 A      4266 A   
  90.00 MeV   2.993E+01  1.366E-01    5.89 um     3364 A      4336 A   
 100.00 MeV   3.099E+01  1.253E-01    6.25 um     3422 A      4398 A   
 110.00 MeV   3.187E+01  1.159E-01    6.61 um     3474 A      4453 A   
 120.00 MeV   3.261E+01  1.078E-01    6.96 um     3522 A      4503 A   
 130.00 MeV   3.322E+01  1.009E-01    7.30 um     3567 A      4549 A   
 140.00 MeV   3.373E+01  9.488E-02    7.63 um     3610 A      4591 A   
 150.00 MeV   3.414E+01  8.959E-02    7.96 um     3651 A      4631 A   
 160.00 MeV   3.447E+01  8.489E-02    8.29 um     3690 A      4669 A   
 170.00 MeV   3.496E+01  8.070E-02    8.61 um     3727 A      4704 A   
 180.00 MeV   3.536E+01  7.692E-02    8.93 um     3763 A      4738 A   
 200.00 MeV   3.577E+01  7.041E-02    9.56 um     3883 A      4801 A   
 225.00 MeV   3.609E+01  6.376E-02   10.34 um     4055 A      4874 A   
 250.00 MeV   3.621E+01  5.832E-02   11.11 um     4216 A      4941 A   
 275.00 MeV   3.620E+01  5.379E-02   11.89 um     4371 A      5004 A   
 300.00 MeV   3.607E+01  4.996E-02   12.66 um     4520 A      5065 A   
 325.00 MeV   3.587E+01  4.667E-02   13.44 um     4666 A      5122 A   
 350.00 MeV   3.561E+01  4.380E-02   14.23 um     4808 A      5178 A   
 375.00 MeV   3.531E+01  4.129E-02   15.02 um     4949 A      5233 A   
 400.00 MeV   3.498E+01  3.907E-02   15.82 um     5087 A      5287 A   
 450.00 MeV   3.427E+01  3.532E-02   17.44 um     5601 A      5391 A   
 500.00 MeV   3.352E+01  3.225E-02   19.10 um     6090 A      5494 A   
 550.00 MeV   3.275E+01  2.971E-02   20.79 um     6563 A      5595 A   
 600.00 MeV   3.200E+01  2.756E-02   22.52 um     7023 A      5697 A   
 650.00 MeV   3.125E+01  2.571E-02   24.30 um     7476 A      5799 A   
 700.00 MeV   3.053E+01  2.411E-02   26.12 um     7922 A      5901 A   
 800.00 MeV   2.915E+01  2.147E-02   29.88 um     9574 A      6110 A   
 900.00 MeV   2.786E+01  1.937E-02   33.83 um     1.11 um     6326 A   
   1.00 GeV   2.666E+01  1.767E-02   37.95 um     1.26 um     6550 A   
   1.10 GeV   2.555E+01  1.626E-02   42.25 um     1.40 um     6783 A   
   1.20 GeV   2.451E+01  1.506E-02   46.74 um     1.54 um     7026 A   
   1.30 GeV   2.354E+01  1.404E-02   51.42 um     1.68 um     7280 A   
   1.40 GeV   2.264E+01  1.315E-02   56.29 um     1.82 um     7544 A   
   1.50 GeV   2.180E+01  1.238E-02   61.35 um     1.95 um     7821 A   
   1.60 GeV   2.102E+01  1.170E-02   66.60 um     2.09 um     8109 A   
   1.70 GeV   2.029E+01  1.109E-02   72.04 um     2.23 um     8408 A   
   1.80 GeV   1.962E+01  1.054E-02   77.67 um     2.37 um     8720 A   
   2.00 GeV   1.841E+01  9.604E-03   89.50 um     2.91 um     9381 A   
   2.25 GeV   1.715E+01  8.653E-03  105.31 um     3.67 um     1.03 um  
   2.50 GeV   1.611E+01  7.881E-03  122.21 um     4.39 um     1.12 um  
   2.75 GeV   1.519E+01  7.242E-03  140.18 um     5.08 um     1.23 um  
   3.00 GeV   1.437E+01  6.702E-03  159.20 um     5.75 um     1.34 um  
   3.25 GeV   1.365E+01  6.241E-03  179.25 um     6.42 um     1.45 um  
   3.50 GeV   1.301E+01  5.842E-03  200.33 um     7.08 um     1.57 um  
   3.75 GeV   1.244E+01  5.494E-03  222.42 um     7.75 um     1.70 um  
   4.00 GeV   1.192E+01  5.186E-03  245.49 um     8.42 um     1.83 um  
   4.50 GeV   1.103E+01  4.668E-03  294.51 um    10.92 um     2.12 um  
   5.00 GeV   1.028E+01  4.248E-03  347.31 um    13.24 um     2.42 um  
   5.50 GeV   9.642E+00  3.900E-03  403.77 um    15.47 um     2.75 um  
   6.00 GeV   9.095E+00  3.607E-03  463.79 um    17.66 um     3.09 um  
   6.50 GeV   8.619E+00  3.357E-03  527.27 um    19.83 um     3.45 um  
   7.00 GeV   8.202E+00  3.140E-03  594.11 um    21.98 um     3.83 um  
   8.00 GeV   7.504E+00  2.785E-03  737.41 um    29.93 um     4.63 um  
   9.00 GeV   6.943E+00  2.504E-03  893.17 um    37.19 um     5.49 um  
  10.00 GeV   6.465E+00  2.277E-03    1.06 mm    44.15 um     6.41 um  
  11.00 GeV   6.065E+00  2.089E-03    1.24 mm    50.96 um     7.39 um  
  12.00 GeV   5.726E+00  1.931E-03    1.43 mm    57.70 um     8.42 um  
  13.00 GeV   5.436E+00  1.796E-03    1.63 mm    64.38 um     9.49 um  
  14.00 GeV   5.183E+00  1.680E-03    1.84 mm    71.05 um    10.62 um  
  15.00 GeV   4.962E+00  1.578E-03    2.07 mm    77.69 um    11.78 um  
  16.00 GeV   4.767E+00  1.488E-03    2.30 mm    84.33 um    12.99 um  
  17.00 GeV   4.594E+00  1.408E-03    2.54 mm    90.95 um    14.23 um  
  18.00 GeV   4.438E+00  1.337E-03    2.79 mm    97.57 um    15.51 um  
  20.00 GeV   4.172E+00  1.215E-03    3.31 mm   122.48 um    18.18 um  
  22.50 GeV   3.903E+00  1.092E-03    4.01 mm   157.29 um    21.68 um  
  25.00 GeV   3.686E+00  9.917E-04    4.75 mm   189.10 um    25.34 um  
  27.50 GeV   3.508E+00  9.092E-04    5.53 mm   219.13 um    29.15 um  
  30.00 GeV   3.360E+00  8.398E-04    6.35 mm   247.94 um    33.08 um  
  32.40 GeV   3.239E+00  7.829E-04    7.16 mm   273.69 um    36.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.2830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
