 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/224Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.991E-01  3.234E+00      29 A        11 A         8 A   
   5.50 keV   2.089E-01  3.386E+00      30 A        12 A         8 A   
   6.00 keV   2.181E-01  3.529E+00      31 A        12 A         9 A   
   6.50 keV   2.271E-01  3.664E+00      32 A        12 A         9 A   
   7.00 keV   2.356E-01  3.792E+00      33 A        13 A         9 A   
   8.00 keV   2.519E-01  4.031E+00      36 A        14 A        10 A   
   9.00 keV   2.672E-01  4.250E+00      38 A        14 A        10 A   
  10.00 keV   2.816E-01  4.453E+00      39 A        15 A        11 A   
  11.00 keV   2.954E-01  4.641E+00      41 A        15 A        11 A   
  12.00 keV   3.085E-01  4.817E+00      43 A        16 A        12 A   
  13.00 keV   3.211E-01  4.983E+00      45 A        17 A        12 A   
  14.00 keV   3.332E-01  5.139E+00      47 A        17 A        13 A   
  15.00 keV   3.449E-01  5.287E+00      48 A        18 A        13 A   
  16.00 keV   3.562E-01  5.427E+00      50 A        18 A        13 A   
  17.00 keV   3.672E-01  5.561E+00      51 A        19 A        14 A   
  18.00 keV   3.778E-01  5.688E+00      53 A        19 A        14 A   
  20.00 keV   3.983E-01  5.927E+00      56 A        20 A        15 A   
  22.50 keV   4.224E-01  6.199E+00      59 A        21 A        16 A   
  25.00 keV   4.453E-01  6.447E+00      63 A        22 A        16 A   
  27.50 keV   4.670E-01  6.675E+00      66 A        23 A        17 A   
  30.00 keV   4.878E-01  6.885E+00      69 A        24 A        18 A   
  32.50 keV   5.077E-01  7.080E+00      72 A        25 A        19 A   
  35.00 keV   5.269E-01  7.262E+00      75 A        26 A        19 A   
  37.50 keV   5.454E-01  7.432E+00      78 A        27 A        20 A   
  40.00 keV   5.633E-01  7.592E+00      81 A        27 A        21 A   
  45.00 keV   5.974E-01  7.885E+00      86 A        29 A        22 A   
  50.00 keV   6.297E-01  8.148E+00      92 A        31 A        23 A   
  55.00 keV   6.605E-01  8.386E+00      97 A        32 A        24 A   
  60.00 keV   6.898E-01  8.603E+00     102 A        33 A        25 A   
  65.00 keV   7.180E-01  8.802E+00     107 A        35 A        27 A   
  70.00 keV   7.451E-01  8.985E+00     112 A        36 A        28 A   
  80.00 keV   7.966E-01  9.312E+00     122 A        39 A        30 A   
  90.00 keV   8.449E-01  9.596E+00     131 A        41 A        32 A   
 100.00 keV   8.906E-01  9.846E+00     140 A        43 A        34 A   
 110.00 keV   9.340E-01  1.007E+01     148 A        46 A        36 A   
 120.00 keV   9.756E-01  1.026E+01     157 A        48 A        37 A   
 130.00 keV   1.015E+00  1.044E+01     165 A        50 A        39 A   
 140.00 keV   1.054E+00  1.060E+01     174 A        52 A        41 A   
 150.00 keV   1.091E+00  1.075E+01     182 A        54 A        43 A   
 160.00 keV   1.127E+00  1.088E+01     190 A        56 A        44 A   
 170.00 keV   1.161E+00  1.100E+01     198 A        58 A        46 A   
 180.00 keV   1.195E+00  1.111E+01     206 A        60 A        47 A   
 200.00 keV   1.259E+00  1.131E+01     221 A        64 A        51 A   
 225.00 keV   1.336E+00  1.152E+01     240 A        68 A        54 A   
 250.00 keV   1.408E+00  1.169E+01     259 A        73 A        58 A   
 275.00 keV   1.477E+00  1.183E+01     278 A        77 A        62 A   
 300.00 keV   1.543E+00  1.194E+01     296 A        81 A        65 A   
 325.00 keV   1.606E+00  1.204E+01     314 A        86 A        69 A   
 350.00 keV   1.666E+00  1.212E+01     332 A        90 A        72 A   
 375.00 keV   1.725E+00  1.219E+01     349 A        94 A        76 A   
 400.00 keV   1.781E+00  1.225E+01     367 A        98 A        79 A   
 450.00 keV   1.895E+00  1.233E+01     402 A       106 A        85 A   
 500.00 keV   2.125E+00  1.239E+01     436 A       114 A        92 A   
 550.00 keV   2.302E+00  1.242E+01     470 A       121 A        98 A   
 600.00 keV   2.440E+00  1.243E+01     504 A       128 A       104 A   
 650.00 keV   2.551E+00  1.243E+01     537 A       136 A       110 A   
 700.00 keV   2.641E+00  1.241E+01     571 A       143 A       116 A   
 800.00 keV   2.780E+00  1.236E+01     637 A       157 A       127 A   
 900.00 keV   2.887E+00  1.228E+01     704 A       171 A       139 A   
   1.00 MeV   2.976E+00  1.218E+01     770 A       184 A       150 A   
   1.10 MeV   3.058E+00  1.207E+01     837 A       198 A       161 A   
   1.20 MeV   3.136E+00  1.195E+01     904 A       211 A       172 A   
   1.30 MeV   3.214E+00  1.183E+01     972 A       225 A       182 A   
   1.40 MeV   3.292E+00  1.170E+01    1040 A       238 A       193 A   
   1.50 MeV   3.373E+00  1.157E+01    1108 A       251 A       204 A   
   1.60 MeV   3.455E+00  1.145E+01    1176 A       264 A       214 A   
   1.70 MeV   3.539E+00  1.132E+01    1245 A       277 A       225 A   
   1.80 MeV   3.624E+00  1.119E+01    1314 A       290 A       236 A   
   2.00 MeV   3.800E+00  1.095E+01    1453 A       316 A       257 A   
   2.25 MeV   4.024E+00  1.065E+01    1629 A       348 A       283 A   
   2.50 MeV   4.251E+00  1.036E+01    1805 A       379 A       309 A   
   2.75 MeV   4.477E+00  1.009E+01    1983 A       409 A       335 A   
   3.00 MeV   4.701E+00  9.836E+00    2161 A       440 A       361 A   
   3.25 MeV   4.919E+00  9.593E+00    2340 A       469 A       387 A   
   3.50 MeV   5.132E+00  9.362E+00    2520 A       498 A       412 A   
   3.75 MeV   5.338E+00  9.144E+00    2700 A       526 A       438 A   
   4.00 MeV   5.537E+00  8.937E+00    2881 A       554 A       463 A   
   4.50 MeV   5.911E+00  8.553E+00    3244 A       609 A       513 A   
   5.00 MeV   6.253E+00  8.206E+00    3607 A       662 A       563 A   
   5.50 MeV   6.564E+00  7.890E+00    3972 A       713 A       612 A   
   6.00 MeV   6.845E+00  7.602E+00    4338 A       762 A       660 A   
   6.50 MeV   7.098E+00  7.337E+00    4705 A       810 A       708 A   
   7.00 MeV   7.326E+00  7.093E+00    5073 A       857 A       755 A   
   8.00 MeV   7.715E+00  6.658E+00    5812 A       949 A       848 A   
   9.00 MeV   8.034E+00  6.282E+00    6557 A      1037 A       939 A   
  10.00 MeV   8.301E+00  5.952E+00    7306 A      1121 A      1029 A   
  11.00 MeV   8.530E+00  5.661E+00    8061 A      1202 A      1117 A   
  12.00 MeV   8.736E+00  5.401E+00    8820 A      1281 A      1203 A   
  13.00 MeV   8.928E+00  5.168E+00    9583 A      1357 A      1289 A   
  14.00 MeV   9.113E+00  4.957E+00    1.03 um     1430 A      1373 A   
  15.00 MeV   9.296E+00  4.766E+00    1.11 um     1502 A      1456 A   
  16.00 MeV   9.482E+00  4.590E+00    1.19 um     1571 A      1538 A   
  17.00 MeV   9.673E+00  4.430E+00    1.27 um     1638 A      1619 A   
  18.00 MeV   9.871E+00  4.281E+00    1.34 um     1703 A      1698 A   
  20.00 MeV   1.029E+01  4.017E+00    1.49 um     1833 A      1853 A   
  22.50 MeV   1.087E+01  3.735E+00    1.68 um     1986 A      2039 A   
  25.00 MeV   1.151E+01  3.495E+00    1.87 um     2124 A      2215 A   
  27.50 MeV   1.220E+01  3.288E+00    2.05 um     2250 A      2381 A   
  30.00 MeV   1.294E+01  3.107E+00    2.22 um     2364 A      2537 A   
  32.50 MeV   1.372E+01  2.947E+00    2.39 um     2466 A      2683 A   
  35.00 MeV   1.454E+01  2.805E+00    2.55 um     2559 A      2819 A   
  37.50 MeV   1.538E+01  2.678E+00    2.70 um     2643 A      2946 A   
  40.00 MeV   1.624E+01  2.563E+00    2.85 um     2719 A      3065 A   
  45.00 MeV   1.800E+01  2.364E+00    3.13 um     2864 A      3279 A   
  50.00 MeV   1.979E+01  2.197E+00    3.40 um     2984 A      3466 A   
  55.00 MeV   2.159E+01  2.055E+00    3.64 um     3085 A      3629 A   
  60.00 MeV   2.337E+01  1.931E+00    3.86 um     3170 A      3773 A   
  65.00 MeV   2.512E+01  1.824E+00    4.08 um     3243 A      3900 A   
  70.00 MeV   2.684E+01  1.729E+00    4.28 um     3307 A      4014 A   
  80.00 MeV   3.013E+01  1.568E+00    4.64 um     3431 A      4208 A   
  90.00 MeV   3.323E+01  1.438E+00    4.98 um     3529 A      4368 A   
 100.00 MeV   3.613E+01  1.329E+00    5.29 um     3609 A      4502 A   
 110.00 MeV   3.883E+01  1.237E+00    5.58 um     3676 A      4617 A   
 120.00 MeV   4.134E+01  1.159E+00    5.85 um     3733 A      4717 A   
 130.00 MeV   4.368E+01  1.090E+00    6.10 um     3783 A      4806 A   
 140.00 MeV   4.585E+01  1.030E+00    6.35 um     3826 A      4884 A   
 150.00 MeV   4.788E+01  9.770E-01    6.58 um     3865 A      4954 A   
 160.00 MeV   4.977E+01  9.295E-01    6.81 um     3900 A      5018 A   
 170.00 MeV   5.153E+01  8.869E-01    7.02 um     3932 A      5077 A   
 180.00 MeV   5.317E+01  8.483E-01    7.23 um     3962 A      5130 A   
 200.00 MeV   5.614E+01  7.812E-01    7.64 um     4034 A      5226 A   
 225.00 MeV   5.935E+01  7.121E-01    8.12 um     4123 A      5328 A   
 250.00 MeV   6.208E+01  6.551E-01    8.57 um     4200 A      5417 A   
 275.00 MeV   6.443E+01  6.073E-01    9.01 um     4269 A      5495 A   
 300.00 MeV   6.646E+01  5.664E-01    9.43 um     4332 A      5564 A   
 325.00 MeV   6.821E+01  5.312E-01    9.85 um     4389 A      5627 A   
 350.00 MeV   6.973E+01  5.004E-01   10.25 um     4443 A      5685 A   
 375.00 MeV   7.106E+01  4.733E-01   10.65 um     4493 A      5738 A   
 400.00 MeV   7.222E+01  4.491E-01   11.04 um     4540 A      5787 A   
 450.00 MeV   7.417E+01  4.081E-01   11.80 um     4690 A      5877 A   
 500.00 MeV   7.651E+01  3.744E-01   12.54 um     4827 A      5957 A   
 550.00 MeV   7.794E+01  3.462E-01   13.26 um     4953 A      6029 A   
 600.00 MeV   7.917E+01  3.222E-01   13.98 um     5070 A      6096 A   
 650.00 MeV   8.018E+01  3.016E-01   14.68 um     5182 A      6157 A   
 700.00 MeV   8.101E+01  2.836E-01   15.37 um     5287 A      6215 A   
 800.00 MeV   8.225E+01  2.538E-01   16.74 um     5655 A      6321 A   
 900.00 MeV   8.308E+01  2.300E-01   18.10 um     5992 A      6417 A   
   1.00 GeV   8.362E+01  2.106E-01   19.44 um     6304 A      6506 A   
   1.10 GeV   8.394E+01  1.943E-01   20.78 um     6598 A      6590 A   
   1.20 GeV   8.412E+01  1.806E-01   22.11 um     6877 A      6669 A   
   1.30 GeV   8.417E+01  1.688E-01   23.45 um     7145 A      6744 A   
   1.40 GeV   8.413E+01  1.585E-01   24.78 um     7402 A      6817 A   
   1.50 GeV   8.403E+01  1.495E-01   26.11 um     7651 A      6887 A   
   1.60 GeV   8.386E+01  1.415E-01   27.45 um     7892 A      6955 A   
   1.70 GeV   8.365E+01  1.344E-01   28.79 um     8127 A      7022 A   
   1.80 GeV   8.340E+01  1.280E-01   30.13 um     8357 A      7086 A   
   2.00 GeV   8.279E+01  1.169E-01   32.84 um     9207 A      7213 A   
   2.25 GeV   8.191E+01  1.057E-01   36.24 um     1.04 um     7365 A   
   2.50 GeV   8.090E+01  9.656E-02   39.69 um     1.15 um     7514 A   
   2.75 GeV   7.981E+01  8.894E-02   43.18 um     1.25 um     7659 A   
   3.00 GeV   7.866E+01  8.251E-02   46.73 um     1.35 um     7804 A   
   3.25 GeV   7.747E+01  7.699E-02   50.32 um     1.45 um     7947 A   
   3.50 GeV   7.624E+01  7.220E-02   53.98 um     1.54 um     8090 A   
   3.75 GeV   7.500E+01  6.800E-02   57.69 um     1.63 um     8232 A   
   4.00 GeV   7.376E+01  6.429E-02   61.47 um     1.71 um     8376 A   
   4.50 GeV   7.130E+01  5.803E-02   69.21 um     2.04 um     8666 A   
   5.00 GeV   6.894E+01  5.293E-02   77.22 um     2.33 um     8961 A   
   5.50 GeV   6.674E+01  4.870E-02   85.51 um     2.61 um     9263 A   
   6.00 GeV   6.474E+01  4.513E-02   94.05 um     2.88 um     9572 A   
   6.50 GeV   6.298E+01  4.207E-02  102.85 um     3.14 um     9889 A   
   7.00 GeV   6.122E+01  3.942E-02  111.90 um     3.39 um     1.02 um  
   8.00 GeV   5.772E+01  3.505E-02  130.81 um     4.32 um     1.09 um  
   9.00 GeV   5.465E+01  3.159E-02  150.82 um     5.17 um     1.16 um  
  10.00 GeV   5.194E+01  2.878E-02  171.91 um     5.97 um     1.24 um  
  11.00 GeV   4.953E+01  2.646E-02  194.07 um     6.75 um     1.31 um  
  12.00 GeV   4.737E+01  2.449E-02  217.28 um     7.51 um     1.40 um  
  13.00 GeV   4.543E+01  2.282E-02  241.50 um     8.25 um     1.48 um  
  14.00 GeV   4.367E+01  2.136E-02  266.74 um     8.99 um     1.57 um  
  15.00 GeV   4.208E+01  2.009E-02  292.95 um     9.73 um     1.67 um  
  16.00 GeV   4.062E+01  1.897E-02  320.14 um    10.47 um     1.76 um  
  17.00 GeV   3.929E+01  1.797E-02  348.27 um    11.20 um     1.86 um  
  18.00 GeV   3.806E+01  1.708E-02  377.34 um    11.93 um     1.97 um  
  20.00 GeV   3.588E+01  1.555E-02  438.18 um    14.72 um     2.18 um  
  22.50 GeV   3.356E+01  1.400E-02  519.17 um    18.66 um     2.46 um  
  25.00 GeV   3.161E+01  1.274E-02  605.45 um    22.30 um     2.77 um  
  27.50 GeV   2.994E+01  1.170E-02  696.80 um    25.78 um     3.08 um  
  30.00 GeV   2.850E+01  1.082E-02  793.00 um    29.16 um     3.41 um  
  32.50 GeV   2.724E+01  1.007E-02  893.87 um    32.47 um     3.76 um  
  35.00 GeV   2.612E+01  9.419E-03  999.22 um    35.73 um     4.11 um  
  37.50 GeV   2.514E+01  8.852E-03    1.11 mm    38.96 um     4.48 um  
  40.00 GeV   2.426E+01  8.353E-03    1.22 mm    42.16 um     4.86 um  
  45.00 GeV   2.275E+01  7.512E-03    1.46 mm    54.08 um     5.65 um  
  50.00 GeV   2.150E+01  6.831E-03    1.72 mm    64.95 um     6.47 um  
  55.00 GeV   2.046E+01  6.267E-03    1.98 mm    75.22 um     7.33 um  
  60.00 GeV   1.958E+01  5.793E-03    2.27 mm    85.08 um     8.21 um  
  65.00 GeV   1.882E+01  5.389E-03    2.56 mm    94.64 um     9.12 um  
  70.00 GeV   1.816E+01  5.039E-03    2.86 mm   103.97 um    10.06 um  
  80.00 GeV   1.707E+01  4.465E-03    3.50 mm   137.75 um    11.98 um  
  89.60 GeV   1.625E+01  4.028E-03    4.15 mm   165.48 um    13.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.0958E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
