 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.461E-02  1.368E+00      12 A         6 A         5 A   
   1.10 keV   8.874E-02  1.439E+00      13 A         6 A         5 A   
   1.20 keV   9.268E-02  1.506E+00      13 A         7 A         5 A   
   1.30 keV   9.647E-02  1.569E+00      14 A         7 A         5 A   
   1.40 keV   1.001E-01  1.630E+00      14 A         7 A         5 A   
   1.50 keV   1.036E-01  1.689E+00      15 A         7 A         5 A   
   1.60 keV   1.070E-01  1.745E+00      15 A         8 A         6 A   
   1.70 keV   1.103E-01  1.799E+00      16 A         8 A         6 A   
   1.80 keV   1.135E-01  1.852E+00      16 A         8 A         6 A   
   2.00 keV   1.197E-01  1.951E+00      17 A         8 A         6 A   
   2.25 keV   1.269E-01  2.067E+00      18 A         9 A         6 A   
   2.50 keV   1.338E-01  2.175E+00      19 A         9 A         7 A   
   2.75 keV   1.403E-01  2.276E+00      19 A         9 A         7 A   
   3.00 keV   1.465E-01  2.371E+00      20 A        10 A         7 A   
   3.25 keV   1.525E-01  2.461E+00      21 A        10 A         7 A   
   3.50 keV   1.583E-01  2.547E+00      22 A        10 A         8 A   
   3.75 keV   1.638E-01  2.628E+00      22 A        11 A         8 A   
   4.00 keV   1.692E-01  2.706E+00      23 A        11 A         8 A   
