 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.032E-02  1.994E+00      30 A        17 A        12 A   
   5.50 keV   5.277E-02  2.058E+00      32 A        18 A        13 A   
   6.00 keV   5.512E-02  2.117E+00      33 A        18 A        13 A   
   6.50 keV   5.737E-02  2.171E+00      35 A        19 A        14 A   
   7.00 keV   5.953E-02  2.222E+00      37 A        20 A        15 A   
   8.00 keV   6.364E-02  2.312E+00      40 A        22 A        16 A   
   9.00 keV   6.750E-02  2.392E+00      43 A        23 A        17 A   
  10.00 keV   7.116E-02  2.463E+00      46 A        24 A        18 A   
  11.00 keV   7.463E-02  2.527E+00      49 A        26 A        19 A   
  12.00 keV   7.795E-02  2.584E+00      52 A        27 A        20 A   
  13.00 keV   8.113E-02  2.637E+00      55 A        28 A        21 A   
  14.00 keV   8.419E-02  2.684E+00      57 A        29 A        21 A   
  15.00 keV   8.715E-02  2.728E+00      60 A        31 A        22 A   
  16.00 keV   9.001E-02  2.768E+00      63 A        32 A        23 A   
  17.00 keV   9.278E-02  2.805E+00      66 A        33 A        24 A   
  18.00 keV   9.547E-02  2.840E+00      68 A        34 A        25 A   
  20.00 keV   1.006E-01  2.902E+00      73 A        36 A        27 A   
  22.50 keV   1.067E-01  2.969E+00      80 A        39 A        29 A   
  25.00 keV   1.125E-01  3.025E+00      86 A        42 A        31 A   
  27.50 keV   1.180E-01  3.074E+00      92 A        44 A        33 A   
  30.00 keV   1.232E-01  3.116E+00      99 A        47 A        34 A   
  32.50 keV   1.283E-01  3.153E+00     105 A        50 A        36 A   
  35.00 keV   1.331E-01  3.185E+00     111 A        52 A        38 A   
  37.50 keV   1.378E-01  3.213E+00     117 A        55 A        40 A   
  40.00 keV   1.423E-01  3.238E+00     123 A        57 A        42 A   
  45.00 keV   1.509E-01  3.278E+00     135 A        62 A        45 A   
  50.00 keV   1.591E-01  3.310E+00     147 A        67 A        49 A   
  55.00 keV   1.669E-01  3.334E+00     158 A        71 A        52 A   
  60.00 keV   1.743E-01  3.353E+00     170 A        76 A        55 A   
  65.00 keV   1.814E-01  3.366E+00     182 A        81 A        58 A   
  70.00 keV   1.883E-01  3.376E+00     194 A        85 A        62 A   
  80.00 keV   2.013E-01  3.386E+00     217 A        95 A        68 A   
  90.00 keV   2.135E-01  3.387E+00     240 A       104 A        74 A   
 100.00 keV   2.250E-01  3.381E+00     264 A       113 A        80 A   
 110.00 keV   2.360E-01  3.370E+00     288 A       122 A        87 A   
 120.00 keV   2.465E-01  3.355E+00     311 A       131 A        93 A   
 130.00 keV   2.566E-01  3.337E+00     335 A       140 A        99 A   
 140.00 keV   2.662E-01  3.318E+00     359 A       149 A       105 A   
 150.00 keV   2.756E-01  3.296E+00     384 A       158 A       111 A   
 160.00 keV   2.846E-01  3.274E+00     408 A       167 A       117 A   
 170.00 keV   2.999E-01  3.251E+00     433 A       176 A       123 A   
 180.00 keV   3.357E-01  3.227E+00     457 A       184 A       129 A   
 200.00 keV   3.896E-01  3.178E+00     507 A       202 A       141 A   
 225.00 keV   4.351E-01  3.116E+00     569 A       223 A       156 A   
 250.00 keV   4.664E-01  3.054E+00     632 A       245 A       171 A   
 275.00 keV   4.899E-01  2.993E+00     696 A       267 A       186 A   
 300.00 keV   5.091E-01  2.934E+00     761 A       288 A       201 A   
 325.00 keV   5.264E-01  2.877E+00     827 A       310 A       216 A   
 350.00 keV   5.428E-01  2.822E+00     894 A       332 A       231 A   
 375.00 keV   5.592E-01  2.769E+00     963 A       354 A       246 A   
 400.00 keV   5.760E-01  2.718E+00    1032 A       376 A       261 A   
 450.00 keV   6.113E-01  2.621E+00    1173 A       420 A       292 A   
 500.00 keV   6.493E-01  2.532E+00    1317 A       464 A       323 A   
 550.00 keV   6.899E-01  2.449E+00    1465 A       507 A       355 A   
 600.00 keV   7.325E-01  2.372E+00    1614 A       551 A       388 A   
 650.00 keV   7.767E-01  2.301E+00    1766 A       594 A       421 A   
 700.00 keV   8.221E-01  2.234E+00    1920 A       636 A       454 A   
 800.00 keV   9.153E-01  2.114E+00    2231 A       720 A       521 A   
 900.00 keV   1.010E+00  2.007E+00    2546 A       801 A       589 A   
   1.00 MeV   1.105E+00  1.913E+00    2863 A       879 A       658 A   
   1.10 MeV   1.200E+00  1.828E+00    3181 A       954 A       726 A   
   1.20 MeV   1.294E+00  1.752E+00    3500 A      1027 A       793 A   
   1.30 MeV   1.387E+00  1.683E+00    3817 A      1096 A       860 A   
   1.40 MeV   1.479E+00  1.620E+00    4133 A      1163 A       926 A   
   1.50 MeV   1.570E+00  1.563E+00    4447 A      1227 A       991 A   
   1.60 MeV   1.659E+00  1.510E+00    4759 A      1289 A      1054 A   
   1.70 MeV   1.747E+00  1.461E+00    5069 A      1348 A      1117 A   
   1.80 MeV   1.834E+00  1.415E+00    5376 A      1404 A      1178 A   
   2.00 MeV   2.004E+00  1.334E+00    5980 A      1511 A      1296 A   
   2.25 MeV   2.209E+00  1.246E+00    6718 A      1634 A      1436 A   
   2.50 MeV   2.407E+00  1.171E+00    7435 A      1745 A      1567 A   
   2.75 MeV   2.597E+00  1.105E+00    8133 A      1846 A      1691 A   
   3.00 MeV   2.782E+00  1.048E+00    8811 A      1938 A      1807 A   
   3.25 MeV   2.961E+00  9.967E-01    9471 A      2023 A      1917 A   
   3.50 MeV   3.135E+00  9.511E-01    1.01 um     2100 A      2020 A   
   3.75 MeV   3.305E+00  9.100E-01    1.07 um     2171 A      2117 A   
   4.00 MeV   3.471E+00  8.728E-01    1.13 um     2237 A      2209 A   
   4.50 MeV   3.794E+00  8.079E-01    1.25 um     2358 A      2378 A   
   5.00 MeV   4.106E+00  7.531E-01    1.36 um     2462 A      2530 A   
   5.50 MeV   4.412E+00  7.061E-01    1.47 um     2553 A      2667 A   
   6.00 MeV   4.712E+00  6.653E-01    1.57 um     2633 A      2792 A   
   6.50 MeV   5.008E+00  6.296E-01    1.67 um     2704 A      2906 A   
   7.00 MeV   5.299E+00  5.979E-01    1.76 um     2767 A      3010 A   
   8.00 MeV   5.872E+00  5.441E-01    1.93 um     2880 A      3194 A   
   9.00 MeV   6.431E+00  5.002E-01    2.10 um     2972 A      3351 A   
  10.00 MeV   6.977E+00  4.635E-01    2.25 um     3048 A      3487 A   
  11.00 MeV   7.509E+00  4.324E-01    2.39 um     3113 A      3606 A   
  12.00 MeV   8.026E+00  4.056E-01    2.52 um     3168 A      3711 A   
  13.00 MeV   8.529E+00  3.822E-01    2.65 um     3216 A      3804 A   
  14.00 MeV   9.018E+00  3.617E-01    2.77 um     3258 A      3887 A   
  15.00 MeV   9.492E+00  3.434E-01    2.88 um     3295 A      3962 A   
  16.00 MeV   9.952E+00  3.271E-01    2.99 um     3328 A      4031 A   
  17.00 MeV   1.040E+01  3.124E-01    3.10 um     3357 A      4093 A   
  18.00 MeV   1.083E+01  2.991E-01    3.20 um     3384 A      4150 A   
  20.00 MeV   1.166E+01  2.760E-01    3.39 um     3435 A      4251 A   
  22.50 MeV   1.262E+01  2.520E-01    3.62 um     3491 A      4358 A   
  25.00 MeV   1.352E+01  2.322E-01    3.82 um     3537 A      4449 A   
  27.50 MeV   1.435E+01  2.156E-01    4.02 um     3576 A      4528 A   
  30.00 MeV   1.512E+01  2.013E-01    4.21 um     3610 A      4597 A   
  32.50 MeV   1.584E+01  1.890E-01    4.38 um     3640 A      4658 A   
  35.00 MeV   1.651E+01  1.782E-01    4.55 um     3666 A      4712 A   
  37.50 MeV   1.713E+01  1.687E-01    4.72 um     3690 A      4762 A   
  40.00 MeV   1.771E+01  1.602E-01    4.88 um     3711 A      4806 A   
  45.00 MeV   1.876E+01  1.458E-01    5.18 um     3761 A      4886 A   
  50.00 MeV   1.967E+01  1.339E-01    5.47 um     3804 A      4954 A   
  55.00 MeV   2.048E+01  1.240E-01    5.75 um     3843 A      5014 A   
  60.00 MeV   2.118E+01  1.155E-01    6.01 um     3877 A      5067 A   
  65.00 MeV   2.180E+01  1.082E-01    6.27 um     3908 A      5115 A   
  70.00 MeV   2.234E+01  1.018E-01    6.53 um     3937 A      5159 A   
  80.00 MeV   2.323E+01  9.126E-02    7.02 um     4020 A      5236 A   
  90.00 MeV   2.391E+01  8.280E-02    7.49 um     4094 A      5304 A   
 100.00 MeV   2.443E+01  7.588E-02    7.95 um     4162 A      5364 A   
 110.00 MeV   2.481E+01  7.009E-02    8.41 um     4226 A      5419 A   
 120.00 MeV   2.508E+01  6.518E-02    8.86 um     4287 A      5470 A   
 130.00 MeV   2.527E+01  6.096E-02    9.30 um     4345 A      5517 A   
 140.00 MeV   2.539E+01  5.728E-02    9.74 um     4401 A      5561 A   
 150.00 MeV   2.544E+01  5.405E-02   10.18 um     4456 A      5603 A   
 160.00 MeV   2.545E+01  5.119E-02   10.62 um     4509 A      5643 A   
 170.00 MeV   2.547E+01  4.864E-02   11.06 um     4562 A      5681 A   
 180.00 MeV   2.559E+01  4.634E-02   11.50 um     4613 A      5718 A   
 200.00 MeV   2.554E+01  4.238E-02   12.38 um     4794 A      5789 A   
 225.00 MeV   2.534E+01  3.835E-02   13.48 um     5061 A      5872 A   
 250.00 MeV   2.507E+01  3.505E-02   14.60 um     5318 A      5951 A   
 275.00 MeV   2.474E+01  3.231E-02   15.72 um     5568 A      6027 A   
 300.00 MeV   2.437E+01  2.999E-02   16.86 um     5814 A      6102 A   
 325.00 MeV   2.399E+01  2.800E-02   18.03 um     6057 A      6175 A   
 350.00 MeV   2.360E+01  2.627E-02   19.20 um     6297 A      6248 A   
 375.00 MeV   2.321E+01  2.475E-02   20.40 um     6536 A      6320 A   
 400.00 MeV   2.283E+01  2.341E-02   21.62 um     6774 A      6392 A   
 450.00 MeV   2.207E+01  2.114E-02   24.12 um     7668 A      6536 A   
 500.00 MeV   2.135E+01  1.930E-02   26.71 um     8520 A      6682 A   
 550.00 MeV   2.067E+01  1.776E-02   29.38 um     9344 A      6830 A   
 600.00 MeV   2.004E+01  1.647E-02   32.14 um     1.01 um     6982 A   
 650.00 MeV   1.944E+01  1.536E-02   34.99 um     1.09 um     7138 A   
 700.00 MeV   1.888E+01  1.440E-02   37.92 um     1.17 um     7298 A   
 800.00 MeV   1.786E+01  1.281E-02   44.04 um     1.46 um     7631 A   
 900.00 MeV   1.696E+01  1.155E-02   50.49 um     1.73 um     7985 A   
   1.00 GeV   1.615E+01  1.053E-02   57.28 um     1.98 um     8358 A   
   1.10 GeV   1.541E+01  9.686E-03   64.40 um     2.22 um     8753 A   
   1.20 GeV   1.475E+01  8.971E-03   71.86 um     2.46 um     9168 A   
   1.30 GeV   1.414E+01  8.359E-03   79.64 um     2.70 um     9605 A   
   1.40 GeV   1.357E+01  7.830E-03   87.75 um     2.94 um     1.01 um  
   1.50 GeV   1.306E+01  7.366E-03   96.19 um     3.18 um     1.05 um  
   1.60 GeV   1.258E+01  6.957E-03  104.96 um     3.41 um     1.10 um  
   1.70 GeV   1.213E+01  6.593E-03  114.06 um     3.65 um     1.16 um  
   1.80 GeV   1.172E+01  6.267E-03  123.49 um     3.89 um     1.21 um  
   2.00 GeV   1.097E+01  5.708E-03  143.31 um     4.80 um     1.33 um  
   2.25 GeV   1.019E+01  5.140E-03  169.89 um     6.11 um     1.48 um  
   2.50 GeV   9.530E+00  4.680E-03  198.41 um     7.33 um     1.65 um  
   2.75 GeV   8.954E+00  4.298E-03  228.83 um     8.51 um     1.83 um  
   3.00 GeV   8.452E+00  3.977E-03  261.13 um     9.67 um     2.02 um  
   3.25 GeV   8.010E+00  3.702E-03  295.28 um    10.81 um     2.22 um  
   3.50 GeV   7.619E+00  3.465E-03  331.25 um    11.96 um     2.43 um  
   3.75 GeV   7.270E+00  3.257E-03  369.00 um    13.11 um     2.65 um  
   4.00 GeV   6.957E+00  3.074E-03  408.51 um    14.26 um     2.88 um  
   4.50 GeV   6.417E+00  2.766E-03  492.64 um    18.59 um     3.37 um  
   5.00 GeV   5.968E+00  2.516E-03  583.48 um    22.62 um     3.90 um  
   5.50 GeV   5.588E+00  2.309E-03  680.80 um    26.50 um     4.46 um  
   6.00 GeV   5.263E+00  2.135E-03  784.44 um    30.31 um     5.05 um  
   6.50 GeV   4.982E+00  1.986E-03  894.20 um    34.08 um     5.67 um  
   7.00 GeV   4.733E+00  1.858E-03    1.01 mm    37.83 um     6.33 um  
   8.00 GeV   4.305E+00  1.647E-03    1.26 mm    51.74 um     7.72 um  
   9.00 GeV   3.963E+00  1.480E-03    1.53 mm    64.54 um     9.23 um  
  10.00 GeV   3.684E+00  1.346E-03    1.83 mm    76.85 um    10.84 um  
  11.00 GeV   3.451E+00  1.234E-03    2.14 mm    88.90 um    12.56 um  
  12.00 GeV   3.254E+00  1.141E-03    2.48 mm   100.83 um    14.37 um  
  13.00 GeV   3.085E+00  1.061E-03    2.83 mm   112.68 um    16.27 um  
  14.00 GeV   2.939E+00  9.917E-04    3.20 mm   124.50 um    18.25 um  
  15.00 GeV   2.811E+00  9.314E-04    3.60 mm   136.30 um    20.31 um  
  16.00 GeV   2.698E+00  8.783E-04    4.00 mm   148.09 um    22.45 um  
  17.00 GeV   2.597E+00  8.312E-04    4.43 mm   159.87 um    24.65 um  
  18.00 GeV   2.508E+00  7.890E-04    4.87 mm   171.65 um    26.93 um  
  20.00 GeV   2.354E+00  7.168E-04    5.79 mm   216.01 um    31.66 um  
  22.50 GeV   2.199E+00  6.438E-04    7.03 mm   278.02 um    37.90 um  
  25.00 GeV   2.073E+00  5.847E-04    8.35 mm   334.77 um    44.44 um  
  27.50 GeV   1.971E+00  5.359E-04    9.74 mm   388.41 um    51.25 um  
  30.00 GeV   1.885E+00  4.950E-04   11.19 mm   439.94 um    58.29 um  
  32.50 GeV   1.813E+00  4.600E-04   12.72 mm   489.85 um    65.53 um  
  33.60 GeV   1.785E+00  4.462E-04   13.40 mm   499.49 um    68.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0409E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
