 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.475E-02  1.334E+00      13 A         6 A         5 A   
   1.10 keV   7.840E-02  1.402E+00      14 A         7 A         5 A   
   1.20 keV   8.189E-02  1.468E+00      14 A         7 A         5 A   
   1.30 keV   8.523E-02  1.530E+00      15 A         7 A         5 A   
   1.40 keV   8.845E-02  1.589E+00      15 A         7 A         5 A   
   1.50 keV   9.155E-02  1.646E+00      16 A         7 A         5 A   
   1.60 keV   9.456E-02  1.701E+00      16 A         8 A         6 A   
   1.70 keV   9.747E-02  1.754E+00      16 A         8 A         6 A   
   1.80 keV   1.003E-01  1.804E+00      17 A         8 A         6 A   
   2.00 keV   1.057E-01  1.901E+00      18 A         8 A         6 A   
   2.25 keV   1.121E-01  2.014E+00      19 A         9 A         6 A   
   2.50 keV   1.182E-01  2.119E+00      20 A         9 A         7 A   
   2.75 keV   1.240E-01  2.217E+00      20 A        10 A         7 A   
   3.00 keV   1.295E-01  2.310E+00      21 A        10 A         7 A   
   3.25 keV   1.348E-01  2.397E+00      22 A        10 A         7 A   
   3.50 keV   1.399E-01  2.480E+00      23 A        11 A         8 A   
   3.75 keV   1.448E-01  2.559E+00      24 A        11 A         8 A   
   4.00 keV   1.495E-01  2.635E+00      24 A        11 A         8 A   
   4.50 keV   1.586E-01  2.776E+00      26 A        12 A         9 A   
