 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.787E-01  3.111E+00      27 A        12 A         9 A   
   5.50 keV   1.874E-01  3.249E+00      29 A        12 A         9 A   
   6.00 keV   1.958E-01  3.378E+00      30 A        13 A         9 A   
   6.50 keV   2.038E-01  3.499E+00      31 A        13 A        10 A   
   7.00 keV   2.114E-01  3.615E+00      32 A        13 A        10 A   
   8.00 keV   2.260E-01  3.828E+00      34 A        14 A        10 A   
   9.00 keV   2.398E-01  4.022E+00      36 A        15 A        11 A   
  10.00 keV   2.527E-01  4.201E+00      38 A        16 A        12 A   
  11.00 keV   2.651E-01  4.366E+00      40 A        16 A        12 A   
  12.00 keV   2.768E-01  4.519E+00      42 A        17 A        13 A   
  13.00 keV   2.881E-01  4.663E+00      44 A        18 A        13 A   
  14.00 keV   2.990E-01  4.797E+00      45 A        18 A        13 A   
  15.00 keV   3.095E-01  4.925E+00      47 A        19 A        14 A   
  16.00 keV   3.197E-01  5.045E+00      49 A        19 A        14 A   
  17.00 keV   3.295E-01  5.158E+00      50 A        20 A        15 A   
  18.00 keV   3.391E-01  5.267E+00      52 A        20 A        15 A   
  20.00 keV   3.574E-01  5.468E+00      55 A        21 A        16 A   
  22.50 keV   3.791E-01  5.696E+00      59 A        23 A        17 A   
  25.00 keV   3.996E-01  5.902E+00      62 A        24 A        18 A   
  27.50 keV   4.191E-01  6.090E+00      66 A        25 A        19 A   
  30.00 keV   4.377E-01  6.261E+00      69 A        26 A        20 A   
  32.50 keV   4.556E-01  6.420E+00      72 A        27 A        20 A   
  35.00 keV   4.728E-01  6.567E+00      76 A        28 A        21 A   
  37.50 keV   4.894E-01  6.703E+00      79 A        29 A        22 A   
  40.00 keV   5.054E-01  6.831E+00      82 A        30 A        23 A   
  45.00 keV   5.361E-01  7.062E+00      88 A        32 A        24 A   
  50.00 keV   5.651E-01  7.268E+00      94 A        34 A        26 A   
  55.00 keV   5.927E-01  7.452E+00     100 A        35 A        27 A   
  60.00 keV   6.190E-01  7.617E+00     105 A        37 A        28 A   
  65.00 keV   6.443E-01  7.768E+00     111 A        39 A        30 A   
  70.00 keV   6.686E-01  7.905E+00     116 A        40 A        31 A   
  80.00 keV   7.148E-01  8.146E+00     127 A        43 A        33 A   
  90.00 keV   7.582E-01  8.352E+00     137 A        46 A        36 A   
 100.00 keV   7.992E-01  8.529E+00     147 A        49 A        38 A   
 110.00 keV   8.382E-01  8.683E+00     157 A        52 A        40 A   
 120.00 keV   8.755E-01  8.818E+00     166 A        55 A        42 A   
 130.00 keV   9.112E-01  8.937E+00     176 A        57 A        45 A   
 140.00 keV   9.456E-01  9.042E+00     185 A        60 A        47 A   
 150.00 keV   9.788E-01  9.135E+00     195 A        62 A        49 A   
 160.00 keV   1.011E+00  9.218E+00     204 A        65 A        51 A   
 170.00 keV   1.042E+00  9.293E+00     213 A        67 A        53 A   
 180.00 keV   1.072E+00  9.359E+00     222 A        70 A        55 A   
 200.00 keV   1.130E+00  9.473E+00     240 A        75 A        59 A   
 225.00 keV   1.199E+00  9.584E+00     263 A        80 A        63 A   
 250.00 keV   1.264E+00  9.668E+00     284 A        86 A        68 A   
 275.00 keV   1.325E+00  9.732E+00     306 A        92 A        72 A   
 300.00 keV   1.384E+00  9.779E+00     328 A        97 A        77 A   
 325.00 keV   1.441E+00  9.812E+00     349 A       103 A        81 A   
 350.00 keV   1.495E+00  9.834E+00     371 A       108 A        85 A   
 375.00 keV   1.624E+00  9.847E+00     392 A       114 A        89 A   
 400.00 keV   1.747E+00  9.852E+00     413 A       119 A        94 A   
 450.00 keV   1.921E+00  9.844E+00     454 A       129 A       102 A   
 500.00 keV   2.037E+00  9.817E+00     496 A       139 A       110 A   
 550.00 keV   2.118E+00  9.777E+00     537 A       149 A       118 A   
 600.00 keV   2.181E+00  9.726E+00     578 A       159 A       125 A   
 650.00 keV   2.234E+00  9.667E+00     619 A       168 A       133 A   
 700.00 keV   2.282E+00  9.603E+00     661 A       178 A       140 A   
 800.00 keV   2.374E+00  9.464E+00     744 A       197 A       155 A   
 900.00 keV   2.467E+00  9.316E+00     829 A       216 A       170 A   
   1.00 MeV   2.565E+00  9.164E+00     913 A       235 A       185 A   
   1.10 MeV   2.667E+00  9.012E+00     999 A       253 A       199 A   
   1.20 MeV   2.771E+00  8.861E+00    1085 A       272 A       213 A   
   1.30 MeV   2.876E+00  8.713E+00    1172 A       290 A       228 A   
   1.40 MeV   2.981E+00  8.568E+00    1259 A       308 A       242 A   
   1.50 MeV   3.086E+00  8.427E+00    1347 A       326 A       257 A   
   1.60 MeV   3.188E+00  8.290E+00    1435 A       344 A       271 A   
   1.70 MeV   3.289E+00  8.157E+00    1524 A       362 A       285 A   
   1.80 MeV   3.386E+00  8.027E+00    1613 A       379 A       299 A   
   2.00 MeV   3.574E+00  7.782E+00    1792 A       414 A       328 A   
   2.25 MeV   3.792E+00  7.496E+00    2018 A       456 A       363 A   
   2.50 MeV   3.993E+00  7.232E+00    2246 A       498 A       399 A   
   2.75 MeV   4.178E+00  6.989E+00    2476 A       538 A       434 A   
   3.00 MeV   4.348E+00  6.764E+00    2708 A       578 A       469 A   
   3.25 MeV   4.506E+00  6.555E+00    2941 A       617 A       504 A   
   3.50 MeV   4.652E+00  6.360E+00    3176 A       655 A       538 A   
   3.75 MeV   4.788E+00  6.179E+00    3413 A       693 A       573 A   
   4.00 MeV   4.916E+00  6.009E+00    3651 A       730 A       608 A   
   4.50 MeV   5.150E+00  5.701E+00    4130 A       803 A       676 A   
   5.00 MeV   5.363E+00  5.428E+00    4615 A       874 A       744 A   
   5.50 MeV   5.559E+00  5.184E+00    5103 A       943 A       812 A   
   6.00 MeV   5.744E+00  4.964E+00    5594 A      1009 A       879 A   
   6.50 MeV   5.921E+00  4.765E+00    6088 A      1074 A       945 A   
   7.00 MeV   6.093E+00  4.585E+00    6584 A      1136 A      1011 A   
   8.00 MeV   6.429E+00  4.267E+00    7577 A      1259 A      1140 A   
   9.00 MeV   6.763E+00  3.997E+00    8570 A      1375 A      1266 A   
  10.00 MeV   7.102E+00  3.764E+00    9558 A      1484 A      1388 A   
  11.00 MeV   7.448E+00  3.561E+00    1.05 um     1585 A      1507 A   
  12.00 MeV   7.803E+00  3.381E+00    1.15 um     1681 A      1622 A   
  13.00 MeV   8.165E+00  3.222E+00    1.25 um     1770 A      1732 A   
  14.00 MeV   8.534E+00  3.078E+00    1.34 um     1853 A      1838 A   
  15.00 MeV   8.910E+00  2.949E+00    1.43 um     1932 A      1941 A   
  16.00 MeV   9.290E+00  2.832E+00    1.52 um     2005 A      2039 A   
  17.00 MeV   9.673E+00  2.725E+00    1.61 um     2073 A      2133 A   
  18.00 MeV   1.006E+01  2.627E+00    1.70 um     2138 A      2223 A   
  20.00 MeV   1.084E+01  2.453E+00    1.86 um     2260 A      2392 A   
  22.50 MeV   1.181E+01  2.269E+00    2.06 um     2396 A      2583 A   
  25.00 MeV   1.277E+01  2.114E+00    2.25 um     2513 A      2756 A   
  27.50 MeV   1.372E+01  1.981E+00    2.43 um     2614 A      2912 A   
  30.00 MeV   1.466E+01  1.866E+00    2.60 um     2703 A      3053 A   
  32.50 MeV   1.558E+01  1.765E+00    2.76 um     2782 A      3181 A   
  35.00 MeV   1.648E+01  1.676E+00    2.92 um     2851 A      3298 A   
  37.50 MeV   1.737E+01  1.596E+00    3.07 um     2913 A      3405 A   
  40.00 MeV   1.824E+01  1.524E+00    3.21 um     2969 A      3504 A   
  45.00 MeV   1.994E+01  1.401E+00    3.48 um     3077 A      3679 A   
  50.00 MeV   2.157E+01  1.297E+00    3.73 um     3167 A      3830 A   
  55.00 MeV   2.314E+01  1.210E+00    3.96 um     3242 A      3961 A   
  60.00 MeV   2.466E+01  1.134E+00    4.18 um     3307 A      4078 A   
  65.00 MeV   2.613E+01  1.069E+00    4.39 um     3364 A      4181 A   
  70.00 MeV   2.755E+01  1.011E+00    4.59 um     3414 A      4273 A   
  80.00 MeV   3.024E+01  9.142E-01    4.97 um     3517 A      4432 A   
  90.00 MeV   3.275E+01  8.358E-01    5.31 um     3600 A      4565 A   
 100.00 MeV   3.508E+01  7.708E-01    5.63 um     3670 A      4678 A   
 110.00 MeV   3.726E+01  7.161E-01    5.94 um     3730 A      4776 A   
 120.00 MeV   3.929E+01  6.692E-01    6.22 um     3781 A      4862 A   
 130.00 MeV   4.119E+01  6.287E-01    6.50 um     3827 A      4938 A   
 140.00 MeV   4.295E+01  5.931E-01    6.76 um     3867 A      5006 A   
 150.00 MeV   4.459E+01  5.618E-01    7.01 um     3904 A      5067 A   
 160.00 MeV   4.611E+01  5.338E-01    7.25 um     3937 A      5124 A   
 170.00 MeV   4.754E+01  5.087E-01    7.49 um     3967 A      5175 A   
 180.00 MeV   4.886E+01  4.861E-01    7.72 um     3996 A      5223 A   
 200.00 MeV   5.124E+01  4.468E-01    8.16 um     4071 A      5308 A   
 225.00 MeV   5.378E+01  4.065E-01    8.69 um     4166 A      5401 A   
 250.00 MeV   5.591E+01  3.733E-01    9.20 um     4251 A      5482 A   
 275.00 MeV   5.768E+01  3.455E-01    9.69 um     4327 A      5553 A   
 300.00 MeV   5.917E+01  3.219E-01   10.17 um     4397 A      5618 A   
 325.00 MeV   6.042E+01  3.015E-01   10.64 um     4462 A      5677 A   
 350.00 MeV   6.146E+01  2.837E-01   11.10 um     4524 A      5731 A   
 375.00 MeV   6.275E+01  2.680E-01   11.54 um     4581 A      5781 A   
 400.00 MeV   6.384E+01  2.541E-01   11.99 um     4636 A      5828 A   
 450.00 MeV   6.524E+01  2.305E-01   12.85 um     4817 A      5914 A   
 500.00 MeV   6.631E+01  2.112E-01   13.70 um     4983 A      5991 A   
 550.00 MeV   6.709E+01  1.951E-01   14.54 um     5139 A      6062 A   
 600.00 MeV   6.764E+01  1.814E-01   15.37 um     5287 A      6128 A   
 650.00 MeV   6.801E+01  1.696E-01   16.20 um     5429 A      6190 A   
 700.00 MeV   6.825E+01  1.594E-01   17.02 um     5565 A      6249 A   
 800.00 MeV   6.842E+01  1.424E-01   18.66 um     6051 A      6359 A   
 900.00 MeV   6.834E+01  1.289E-01   20.30 um     6500 A      6461 A   
   1.00 GeV   6.809E+01  1.179E-01   21.95 um     6921 A      6557 A   
   1.10 GeV   6.774E+01  1.087E-01   23.60 um     7321 A      6649 A   
   1.20 GeV   6.733E+01  1.009E-01   25.26 um     7704 A      6738 A   
   1.30 GeV   6.687E+01  9.424E-02   26.93 um     8072 A      6824 A   
   1.40 GeV   6.639E+01  8.844E-02   28.62 um     8430 A      6908 A   
   1.50 GeV   6.590E+01  8.336E-02   30.32 um     8777 A      6990 A   
   1.60 GeV   6.539E+01  7.886E-02   32.03 um     9117 A      7071 A   
   1.70 GeV   6.488E+01  7.485E-02   33.75 um     9448 A      7151 A   
   1.80 GeV   6.436E+01  7.125E-02   35.49 um     9774 A      7231 A   
   2.00 GeV   6.333E+01  6.506E-02   39.00 um     1.10 um     7387 A   
   2.25 GeV   6.202E+01  5.875E-02   43.48 um     1.27 um     7581 A   
   2.50 GeV   6.072E+01  5.362E-02   48.06 um     1.43 um     7773 A   
   2.75 GeV   5.942E+01  4.935E-02   52.73 um     1.58 um     7966 A   
   3.00 GeV   5.813E+01  4.575E-02   57.51 um     1.72 um     8160 A   
   3.25 GeV   5.686E+01  4.267E-02   62.40 um     1.85 um     8356 A   
   3.50 GeV   5.561E+01  3.999E-02   67.39 um     1.98 um     8554 A   
   3.75 GeV   5.439E+01  3.765E-02   72.50 um     2.11 um     8755 A   
   4.00 GeV   5.320E+01  3.558E-02   77.72 um     2.24 um     8959 A   
   4.50 GeV   5.095E+01  3.209E-02   88.51 um     2.71 um     9378 A   
   5.00 GeV   4.891E+01  2.925E-02   99.77 um     3.15 um     9812 A   
   5.50 GeV   4.700E+01  2.689E-02  111.49 um     3.56 um     1.03 um  
   6.00 GeV   4.506E+01  2.491E-02  123.70 um     3.96 um     1.07 um  
   6.50 GeV   4.329E+01  2.321E-02  136.42 um     4.35 um     1.12 um  
   7.00 GeV   4.167E+01  2.174E-02  149.65 um     4.74 um     1.17 um  
   8.00 GeV   3.882E+01  1.931E-02  177.60 um     6.18 um     1.28 um  
   9.00 GeV   3.640E+01  1.740E-02  207.50 um     7.49 um     1.39 um  
  10.00 GeV   3.430E+01  1.584E-02  239.31 um     8.74 um     1.52 um  
  11.00 GeV   3.248E+01  1.455E-02  272.99 um     9.96 um     1.65 um  
  12.00 GeV   3.088E+01  1.347E-02  308.48 um    11.16 um     1.78 um  
  13.00 GeV   2.946E+01  1.254E-02  345.75 um    12.34 um     1.93 um  
  14.00 GeV   2.819E+01  1.174E-02  384.75 um    13.52 um     2.08 um  
  15.00 GeV   2.706E+01  1.103E-02  425.45 um    14.70 um     2.23 um  
  16.00 GeV   2.603E+01  1.042E-02  467.80 um    15.88 um     2.39 um  
  17.00 GeV   2.510E+01  9.865E-03  511.78 um    17.06 um     2.56 um  
  18.00 GeV   2.425E+01  9.373E-03  557.33 um    18.24 um     2.73 um  
  20.00 GeV   2.276E+01  8.528E-03  653.02 um    22.72 um     3.09 um  
  22.50 GeV   2.121E+01  7.672E-03  780.92 um    29.06 um     3.57 um  
  25.00 GeV   1.992E+01  6.979E-03  917.63 um    34.91 um     4.08 um  
  27.50 GeV   1.883E+01  6.405E-03    1.06 mm    40.51 um     4.62 um  
  30.00 GeV   1.790E+01  5.922E-03    1.22 mm    45.94 um     5.17 um  
  32.50 GeV   1.710E+01  5.509E-03    1.38 mm    51.26 um     5.75 um  
  35.00 GeV   1.639E+01  5.153E-03    1.54 mm    56.51 um     6.35 um  
  37.50 GeV   1.577E+01  4.841E-03    1.72 mm    61.69 um     6.97 um  
  40.00 GeV   1.522E+01  4.567E-03    1.90 mm    66.82 um     7.61 um  
  45.00 GeV   1.429E+01  4.105E-03    2.28 mm    85.87 um     8.93 um  
  50.00 GeV   1.352E+01  3.732E-03    2.69 mm   103.20 um    10.31 um  
  55.00 GeV   1.288E+01  3.423E-03    3.11 mm   119.52 um    11.74 um  
  60.00 GeV   1.234E+01  3.163E-03    3.56 mm   135.15 um    13.21 um  
  65.00 GeV   1.189E+01  2.941E-03    4.02 mm   150.27 um    14.72 um  
  70.00 GeV   1.149E+01  2.749E-03    4.50 mm   164.97 um    16.27 um  
  71.20 GeV   1.142E+01  2.707E-03    4.62 mm   165.82 um    16.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
