 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.636E-02  1.379E+00      13 A         6 A         5 A   
   1.10 keV   8.009E-02  1.451E+00      13 A         6 A         5 A   
   1.20 keV   8.365E-02  1.520E+00      14 A         7 A         5 A   
   1.30 keV   8.707E-02  1.585E+00      14 A         7 A         5 A   
   1.40 keV   9.035E-02  1.647E+00      15 A         7 A         5 A   
   1.50 keV   9.352E-02  1.707E+00      15 A         7 A         5 A   
   1.60 keV   9.659E-02  1.765E+00      16 A         8 A         6 A   
   1.70 keV   9.956E-02  1.821E+00      16 A         8 A         6 A   
   1.80 keV   1.024E-01  1.874E+00      16 A         8 A         6 A   
   2.00 keV   1.080E-01  1.976E+00      17 A         8 A         6 A   
   2.25 keV   1.145E-01  2.096E+00      18 A         9 A         6 A   
   2.50 keV   1.207E-01  2.207E+00      19 A         9 A         7 A   
   2.75 keV   1.266E-01  2.311E+00      20 A         9 A         7 A   
   3.00 keV   1.323E-01  2.410E+00      21 A        10 A         7 A   
   3.25 keV   1.377E-01  2.503E+00      21 A        10 A         7 A   
   3.50 keV   1.429E-01  2.591E+00      22 A        10 A         8 A   
   3.75 keV   1.479E-01  2.676E+00      23 A        11 A         8 A   
   4.00 keV   1.527E-01  2.757E+00      24 A        11 A         8 A   
   4.50 keV   1.620E-01  2.908E+00      25 A        11 A         8 A   
