 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/225U_in_ni.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.680E-02  1.388E+00      15 A         6 A         4 A   
   1.10 keV   1.015E-01  1.465E+00      15 A         6 A         5 A   
   1.20 keV   1.060E-01  1.538E+00      16 A         6 A         5 A   
   1.30 keV   1.104E-01  1.608E+00      16 A         6 A         5 A   
   1.40 keV   1.145E-01  1.675E+00      17 A         7 A         5 A   
   1.50 keV   1.185E-01  1.740E+00      17 A         7 A         5 A   
   1.60 keV   1.224E-01  1.802E+00      18 A         7 A         5 A   
   1.70 keV   1.262E-01  1.863E+00      18 A         7 A         5 A   
   1.80 keV   1.299E-01  1.921E+00      19 A         7 A         5 A   
   2.00 keV   1.369E-01  2.033E+00      19 A         8 A         6 A   
   2.25 keV   1.452E-01  2.164E+00      20 A         8 A         6 A   
   2.50 keV   1.530E-01  2.287E+00      21 A         8 A         6 A   
   2.75 keV   1.605E-01  2.403E+00      22 A         9 A         6 A   
   3.00 keV   1.677E-01  2.514E+00      23 A         9 A         7 A   
   3.25 keV   1.745E-01  2.618E+00      24 A         9 A         7 A   
   3.50 keV   1.811E-01  2.719E+00      24 A        10 A         7 A   
   3.75 keV   1.874E-01  2.815E+00      25 A        10 A         7 A   
   4.00 keV   1.936E-01  2.907E+00      26 A        10 A         7 A   
   4.50 keV   2.053E-01  3.081E+00      27 A        11 A         8 A   
