 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/214Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.228E-02  1.383E+00      14 A         6 A         4 A   
   1.10 keV   9.679E-02  1.458E+00      15 A         6 A         5 A   
   1.20 keV   1.011E-01  1.530E+00      16 A         6 A         5 A   
   1.30 keV   1.052E-01  1.599E+00      16 A         7 A         5 A   
   1.40 keV   1.092E-01  1.665E+00      17 A         7 A         5 A   
   1.50 keV   1.130E-01  1.729E+00      17 A         7 A         5 A   
   1.60 keV   1.167E-01  1.791E+00      17 A         7 A         5 A   
   1.70 keV   1.203E-01  1.850E+00      18 A         7 A         5 A   
   1.80 keV   1.238E-01  1.907E+00      18 A         7 A         6 A   
   2.00 keV   1.305E-01  2.017E+00      19 A         8 A         6 A   
   2.25 keV   1.384E-01  2.146E+00      20 A         8 A         6 A   
   2.50 keV   1.459E-01  2.266E+00      21 A         8 A         6 A   
   2.75 keV   1.530E-01  2.380E+00      22 A         9 A         6 A   
   3.00 keV   1.598E-01  2.488E+00      23 A         9 A         7 A   
   3.25 keV   1.664E-01  2.591E+00      23 A         9 A         7 A   
   3.50 keV   1.726E-01  2.689E+00      24 A        10 A         7 A   
   3.75 keV   1.787E-01  2.782E+00      25 A        10 A         7 A   
   4.00 keV   1.846E-01  2.872E+00      26 A        10 A         7 A   
   4.50 keV   1.958E-01  3.042E+00      27 A        11 A         8 A   
