 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/219At_in_ni.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.706E-02  1.372E+00      15 A         6 A         4 A   
   1.10 keV   9.131E-02  1.447E+00      15 A         6 A         5 A   
   1.20 keV   9.537E-02  1.518E+00      16 A         6 A         5 A   
   1.30 keV   9.926E-02  1.587E+00      16 A         7 A         5 A   
   1.40 keV   1.030E-01  1.652E+00      17 A         7 A         5 A   
   1.50 keV   1.066E-01  1.715E+00      17 A         7 A         5 A   
   1.60 keV   1.101E-01  1.776E+00      18 A         7 A         5 A   
   1.70 keV   1.135E-01  1.835E+00      18 A         7 A         5 A   
   1.80 keV   1.168E-01  1.892E+00      19 A         8 A         6 A   
   2.00 keV   1.231E-01  2.001E+00      19 A         8 A         6 A   
   2.25 keV   1.306E-01  2.129E+00      20 A         8 A         6 A   
   2.50 keV   1.377E-01  2.249E+00      21 A         9 A         6 A   
   2.75 keV   1.444E-01  2.362E+00      22 A         9 A         7 A   
   3.00 keV   1.508E-01  2.469E+00      23 A         9 A         7 A   
   3.25 keV   1.569E-01  2.571E+00      24 A        10 A         7 A   
   3.50 keV   1.629E-01  2.668E+00      25 A        10 A         7 A   
   3.75 keV   1.686E-01  2.761E+00      25 A        10 A         7 A   
   4.00 keV   1.741E-01  2.850E+00      26 A        10 A         8 A   
   4.50 keV   1.847E-01  3.018E+00      28 A        11 A         8 A   
