 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.177E-02  9.744E-01      12 A         8 A         6 A   
   1.10 keV   3.332E-02  1.016E+00      13 A         9 A         6 A   
   1.20 keV   3.480E-02  1.056E+00      13 A         9 A         6 A   
   1.30 keV   3.622E-02  1.093E+00      14 A         9 A         7 A   
   1.40 keV   3.759E-02  1.128E+00      14 A        10 A         7 A   
   1.50 keV   3.891E-02  1.161E+00      15 A        10 A         7 A   
   1.60 keV   4.018E-02  1.193E+00      15 A        10 A         7 A   
   1.70 keV   4.142E-02  1.223E+00      16 A        11 A         8 A   
   1.80 keV   4.262E-02  1.252E+00      16 A        11 A         8 A   
   2.00 keV   4.493E-02  1.306E+00      17 A        11 A         8 A   
   2.25 keV   4.765E-02  1.367E+00      18 A        12 A         9 A   
   2.50 keV   5.023E-02  1.423E+00      20 A        13 A         9 A   
   2.75 keV   5.268E-02  1.475E+00      21 A        13 A        10 A   
   3.00 keV   5.502E-02  1.523E+00      22 A        14 A        10 A   
   3.25 keV   5.727E-02  1.567E+00      23 A        14 A        10 A   
   3.50 keV   5.943E-02  1.609E+00      24 A        15 A        11 A   
   3.75 keV   6.152E-02  1.648E+00      25 A        16 A        11 A   
   4.00 keV   6.353E-02  1.685E+00      26 A        16 A        12 A   
   4.50 keV   6.739E-02  1.752E+00      28 A        17 A        12 A   
