 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/222Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.205E-02  1.379E+00      15 A         6 A         4 A   
   1.10 keV   9.654E-02  1.454E+00      15 A         6 A         5 A   
   1.20 keV   1.008E-01  1.526E+00      16 A         6 A         5 A   
   1.30 keV   1.049E-01  1.595E+00      16 A         7 A         5 A   
   1.40 keV   1.089E-01  1.662E+00      17 A         7 A         5 A   
   1.50 keV   1.127E-01  1.726E+00      17 A         7 A         5 A   
   1.60 keV   1.164E-01  1.787E+00      18 A         7 A         5 A   
   1.70 keV   1.200E-01  1.847E+00      18 A         7 A         5 A   
   1.80 keV   1.235E-01  1.904E+00      19 A         7 A         5 A   
   2.00 keV   1.302E-01  2.014E+00      19 A         8 A         6 A   
   2.25 keV   1.381E-01  2.144E+00      20 A         8 A         6 A   
   2.50 keV   1.455E-01  2.265E+00      21 A         8 A         6 A   
   2.75 keV   1.526E-01  2.379E+00      22 A         9 A         6 A   
   3.00 keV   1.594E-01  2.488E+00      23 A         9 A         7 A   
   3.25 keV   1.659E-01  2.591E+00      24 A         9 A         7 A   
   3.50 keV   1.722E-01  2.689E+00      25 A        10 A         7 A   
   3.75 keV   1.782E-01  2.784E+00      25 A        10 A         7 A   
   4.00 keV   1.841E-01  2.874E+00      26 A        10 A         7 A   
   4.50 keV   1.953E-01  3.045E+00      27 A        11 A         8 A   
