 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-02  1.216E+00      11 A         7 A         5 A   
   1.10 keV   3.685E-02  1.274E+00      12 A         7 A         5 A   
   1.20 keV   3.849E-02  1.329E+00      12 A         8 A         6 A   
   1.30 keV   4.006E-02  1.380E+00      13 A         8 A         6 A   
   1.40 keV   4.158E-02  1.430E+00      13 A         8 A         6 A   
   1.50 keV   4.304E-02  1.477E+00      14 A         9 A         6 A   
   1.60 keV   4.445E-02  1.522E+00      14 A         9 A         6 A   
   1.70 keV   4.582E-02  1.565E+00      15 A         9 A         6 A   
   1.80 keV   4.714E-02  1.606E+00      15 A         9 A         7 A   
   2.00 keV   4.969E-02  1.684E+00      16 A        10 A         7 A   
   2.25 keV   5.271E-02  1.775E+00      17 A        10 A         7 A   
   2.50 keV   5.556E-02  1.858E+00      18 A        11 A         8 A   
   2.75 keV   5.827E-02  1.936E+00      19 A        11 A         8 A   
   3.00 keV   6.086E-02  2.008E+00      20 A        12 A         8 A   
   3.25 keV   6.335E-02  2.076E+00      20 A        12 A         9 A   
   3.50 keV   6.574E-02  2.140E+00      21 A        12 A         9 A   
   3.75 keV   6.805E-02  2.201E+00      22 A        13 A         9 A   
   4.00 keV   7.028E-02  2.258E+00      23 A        13 A         9 A   
