 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/127Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.225E-01  2.788E+00      26 A        13 A         9 A   
   5.50 keV   1.285E-01  2.900E+00      28 A        14 A        10 A   
   6.00 keV   1.342E-01  3.004E+00      29 A        14 A        10 A   
   6.50 keV   1.397E-01  3.101E+00      30 A        15 A        11 A   
   7.00 keV   1.450E-01  3.192E+00      32 A        15 A        11 A   
   8.00 keV   1.550E-01  3.360E+00      34 A        16 A        12 A   
   9.00 keV   1.644E-01  3.511E+00      36 A        17 A        12 A   
  10.00 keV   1.733E-01  3.649E+00      38 A        18 A        13 A   
  11.00 keV   1.817E-01  3.775E+00      40 A        19 A        14 A   
  12.00 keV   1.898E-01  3.891E+00      42 A        19 A        14 A   
  13.00 keV   1.976E-01  3.998E+00      44 A        20 A        15 A   
  14.00 keV   2.050E-01  4.099E+00      46 A        21 A        15 A   
  15.00 keV   2.122E-01  4.192E+00      48 A        22 A        16 A   
  16.00 keV   2.192E-01  4.280E+00      50 A        22 A        17 A   
  17.00 keV   2.259E-01  4.363E+00      52 A        23 A        17 A   
  18.00 keV   2.325E-01  4.441E+00      54 A        24 A        18 A   
  20.00 keV   2.450E-01  4.585E+00      57 A        25 A        19 A   
  22.50 keV   2.599E-01  4.746E+00      61 A        27 A        20 A   
  25.00 keV   2.740E-01  4.889E+00      65 A        28 A        21 A   
  27.50 keV   2.873E-01  5.017E+00      69 A        30 A        22 A   
  30.00 keV   3.001E-01  5.133E+00      73 A        31 A        23 A   
  32.50 keV   3.124E-01  5.238E+00      77 A        32 A        24 A   
  35.00 keV   3.241E-01  5.335E+00      81 A        34 A        25 A   
  37.50 keV   3.355E-01  5.424E+00      85 A        35 A        26 A   
  40.00 keV   3.465E-01  5.505E+00      89 A        36 A        27 A   
  45.00 keV   3.676E-01  5.651E+00      96 A        39 A        29 A   
  50.00 keV   3.874E-01  5.777E+00     103 A        41 A        31 A   
  55.00 keV   4.063E-01  5.888E+00     110 A        44 A        33 A   
  60.00 keV   4.244E-01  5.985E+00     117 A        46 A        35 A   
  65.00 keV   4.417E-01  6.071E+00     123 A        48 A        37 A   
  70.00 keV   4.584E-01  6.148E+00     130 A        51 A        38 A   
  80.00 keV   4.901E-01  6.278E+00     143 A        55 A        42 A   
  90.00 keV   5.198E-01  6.383E+00     156 A        59 A        45 A   
 100.00 keV   5.479E-01  6.469E+00     169 A        63 A        48 A   
 110.00 keV   5.747E-01  6.539E+00     182 A        67 A        51 A   
 120.00 keV   6.002E-01  6.597E+00     194 A        72 A        54 A   
 130.00 keV   6.247E-01  6.645E+00     207 A        75 A        57 A   
 140.00 keV   6.483E-01  6.683E+00     219 A        79 A        60 A   
 150.00 keV   6.711E-01  6.715E+00     231 A        83 A        63 A   
 160.00 keV   6.931E-01  6.740E+00     243 A        87 A        66 A   
 170.00 keV   7.144E-01  6.760E+00     256 A        91 A        69 A   
 180.00 keV   7.351E-01  6.775E+00     268 A        95 A        72 A   
 200.00 keV   7.749E-01  6.795E+00     292 A       102 A        77 A   
 225.00 keV   8.219E-01  6.802E+00     322 A       111 A        84 A   
 250.00 keV   8.663E-01  6.795E+00     352 A       121 A        91 A   
 275.00 keV   9.055E-01  6.778E+00     383 A       130 A        97 A   
 300.00 keV   9.448E-01  6.752E+00     413 A       139 A       104 A   
 325.00 keV   9.834E-01  6.721E+00     443 A       147 A       110 A   
 350.00 keV   1.021E+00  6.685E+00     474 A       156 A       117 A   
 375.00 keV   1.056E+00  6.646E+00     504 A       165 A       123 A   
 400.00 keV   1.089E+00  6.604E+00     535 A       174 A       130 A   
 450.00 keV   1.151E+00  6.515E+00     596 A       191 A       142 A   
 500.00 keV   1.206E+00  6.422E+00     658 A       209 A       155 A   
 550.00 keV   1.258E+00  6.327E+00     721 A       226 A       167 A   
 600.00 keV   1.306E+00  6.231E+00     784 A       243 A       180 A   
 650.00 keV   1.352E+00  6.137E+00     848 A       260 A       192 A   
 700.00 keV   1.396E+00  6.043E+00     913 A       277 A       204 A   
 800.00 keV   1.484E+00  5.862E+00    1044 A       311 A       229 A   
 900.00 keV   1.570E+00  5.689E+00    1177 A       345 A       254 A   
   1.00 MeV   1.658E+00  5.526E+00    1312 A       379 A       280 A   
   1.10 MeV   1.747E+00  5.372E+00    1449 A       412 A       305 A   
   1.20 MeV   1.837E+00  5.227E+00    1588 A       445 A       330 A   
   1.30 MeV   1.929E+00  5.091E+00    1728 A       478 A       356 A   
   1.40 MeV   2.021E+00  4.962E+00    1870 A       510 A       382 A   
   1.50 MeV   2.115E+00  4.840E+00    2012 A       542 A       407 A   
   1.60 MeV   2.209E+00  4.725E+00    2155 A       573 A       433 A   
   1.70 MeV   2.304E+00  4.616E+00    2299 A       604 A       459 A   
   1.80 MeV   2.399E+00  4.513E+00    2444 A       634 A       485 A   
   2.00 MeV   2.588E+00  4.322E+00    2734 A       694 A       536 A   
   2.25 MeV   2.821E+00  4.108E+00    3098 A       765 A       600 A   
   2.50 MeV   3.049E+00  3.918E+00    3461 A       834 A       664 A   
   2.75 MeV   3.271E+00  3.747E+00    3824 A       899 A       726 A   
   3.00 MeV   3.485E+00  3.593E+00    4186 A       962 A       788 A   
   3.25 MeV   3.691E+00  3.454E+00    4545 A      1021 A       848 A   
   3.50 MeV   3.890E+00  3.326E+00    4902 A      1078 A       907 A   
   3.75 MeV   4.080E+00  3.209E+00    5257 A      1133 A       965 A   
   4.00 MeV   4.262E+00  3.102E+00    5609 A      1185 A      1021 A   
   4.50 MeV   4.606E+00  2.910E+00    6305 A      1285 A      1131 A   
   5.00 MeV   4.923E+00  2.744E+00    6990 A      1378 A      1236 A   
   5.50 MeV   5.219E+00  2.599E+00    7665 A      1464 A      1336 A   
   6.00 MeV   5.498E+00  2.470E+00    8330 A      1544 A      1431 A   
   6.50 MeV   5.764E+00  2.356E+00    8984 A      1619 A      1523 A   
   7.00 MeV   6.019E+00  2.253E+00    9628 A      1689 A      1611 A   
   8.00 MeV   6.511E+00  2.076E+00    1.09 um     1820 A      1776 A   
   9.00 MeV   6.989E+00  1.928E+00    1.21 um     1937 A      1929 A   
  10.00 MeV   7.464E+00  1.802E+00    1.33 um     2041 A      2070 A   
  11.00 MeV   7.940E+00  1.693E+00    1.44 um     2134 A      2201 A   
  12.00 MeV   8.420E+00  1.599E+00    1.55 um     2218 A      2322 A   
  13.00 MeV   8.905E+00  1.516E+00    1.66 um     2293 A      2434 A   
  14.00 MeV   9.395E+00  1.442E+00    1.76 um     2361 A      2538 A   
  15.00 MeV   9.889E+00  1.376E+00    1.86 um     2422 A      2635 A   
  16.00 MeV   1.039E+01  1.316E+00    1.95 um     2478 A      2725 A   
  17.00 MeV   1.089E+01  1.262E+00    2.04 um     2529 A      2809 A   
  18.00 MeV   1.139E+01  1.213E+00    2.13 um     2575 A      2888 A   
  20.00 MeV   1.239E+01  1.126E+00    2.30 um     2661 A      3030 A   
  22.50 MeV   1.364E+01  1.036E+00    2.49 um     2753 A      3184 A   
  25.00 MeV   1.487E+01  9.600E-01    2.67 um     2829 A      3316 A   
  27.50 MeV   1.608E+01  8.958E-01    2.84 um     2893 A      3431 A   
  30.00 MeV   1.725E+01  8.405E-01    3.00 um     2947 A      3532 A   
  32.50 MeV   1.839E+01  7.922E-01    3.15 um     2993 A      3621 A   
  35.00 MeV   1.949E+01  7.498E-01    3.29 um     3034 A      3701 A   
  37.50 MeV   2.055E+01  7.121E-01    3.42 um     3069 A      3773 A   
  40.00 MeV   2.157E+01  6.784E-01    3.55 um     3101 A      3837 A   
  45.00 MeV   2.350E+01  6.205E-01    3.79 um     3164 A      3950 A   
  50.00 MeV   2.529E+01  5.726E-01    4.01 um     3216 A      4045 A   
  55.00 MeV   2.694E+01  5.322E-01    4.22 um     3259 A      4127 A   
  60.00 MeV   2.847E+01  4.976E-01    4.42 um     3297 A      4199 A   
  65.00 MeV   2.989E+01  4.676E-01    4.60 um     3330 A      4262 A   
  70.00 MeV   3.120E+01  4.413E-01    4.79 um     3359 A      4319 A   
  80.00 MeV   3.355E+01  3.974E-01    5.13 um     3426 A      4417 A   
  90.00 MeV   3.559E+01  3.621E-01    5.45 um     3482 A      4499 A   
 100.00 MeV   3.738E+01  3.329E-01    5.75 um     3531 A      4569 A   
 110.00 MeV   3.894E+01  3.085E-01    6.04 um     3574 A      4631 A   
 120.00 MeV   4.032E+01  2.877E-01    6.32 um     3612 A      4686 A   
 130.00 MeV   4.154E+01  2.697E-01    6.59 um     3647 A      4735 A   
 140.00 MeV   4.262E+01  2.540E-01    6.86 um     3680 A      4780 A   
 150.00 MeV   4.359E+01  2.402E-01    7.12 um     3710 A      4822 A   
 160.00 MeV   4.445E+01  2.279E-01    7.37 um     3738 A      4860 A   
 170.00 MeV   4.522E+01  2.169E-01    7.62 um     3765 A      4896 A   
 180.00 MeV   4.591E+01  2.070E-01    7.86 um     3790 A      4929 A   
 200.00 MeV   4.709E+01  1.898E-01    8.34 um     3867 A      4991 A   
 225.00 MeV   4.825E+01  1.723E-01    8.93 um     3974 A      5059 A   
 250.00 MeV   4.913E+01  1.579E-01    9.51 um     4072 A      5121 A   
 275.00 MeV   5.029E+01  1.458E-01   10.07 um     4163 A      5177 A   
 300.00 MeV   5.105E+01  1.356E-01   10.62 um     4249 A      5228 A   
 325.00 MeV   5.160E+01  1.269E-01   11.17 um     4330 A      5276 A   
 350.00 MeV   5.207E+01  1.192E-01   11.71 um     4408 A      5321 A   
 375.00 MeV   5.243E+01  1.125E-01   12.24 um     4483 A      5363 A   
 400.00 MeV   5.272E+01  1.066E-01   12.78 um     4555 A      5404 A   
 450.00 MeV   5.309E+01  9.648E-02   13.84 um     4813 A      5480 A   
 500.00 MeV   5.326E+01  8.825E-02   14.89 um     5054 A      5550 A   
 550.00 MeV   5.328E+01  8.139E-02   15.94 um     5282 A      5617 A   
 600.00 MeV   5.318E+01  7.558E-02   17.00 um     5501 A      5681 A   
 650.00 MeV   5.301E+01  7.059E-02   18.05 um     5713 A      5742 A   
 700.00 MeV   5.276E+01  6.626E-02   19.11 um     5918 A      5801 A   
 800.00 MeV   5.214E+01  5.910E-02   21.25 um     6667 A      5915 A   
 900.00 MeV   5.138E+01  5.341E-02   23.42 um     7356 A      6024 A   
   1.00 GeV   5.055E+01  4.877E-02   25.63 um     8005 A      6132 A   
   1.10 GeV   4.967E+01  4.492E-02   27.87 um     8624 A      6237 A   
   1.20 GeV   4.876E+01  4.166E-02   30.15 um     9223 A      6342 A   
   1.30 GeV   4.783E+01  3.887E-02   32.48 um     9805 A      6446 A   
   1.40 GeV   4.689E+01  3.645E-02   34.85 um     1.04 um     6551 A   
   1.50 GeV   4.595E+01  3.432E-02   37.27 um     1.09 um     6657 A   
   1.60 GeV   4.502E+01  3.245E-02   39.74 um     1.15 um     6763 A   
   1.70 GeV   4.409E+01  3.078E-02   42.26 um     1.20 um     6871 A   
   1.80 GeV   4.318E+01  2.928E-02   44.83 um     1.26 um     6980 A   
   2.00 GeV   4.139E+01  2.671E-02   50.15 um     1.47 um     7204 A   
   2.25 GeV   3.928E+01  2.409E-02   57.12 um     1.77 um     7497 A   
   2.50 GeV   3.732E+01  2.196E-02   64.45 um     2.06 um     7804 A   
   2.75 GeV   3.552E+01  2.020E-02   72.17 um     2.33 um     8128 A   
   3.00 GeV   3.390E+01  1.871E-02   80.27 um     2.60 um     8470 A   
   3.25 GeV   3.246E+01  1.743E-02   88.74 um     2.86 um     8829 A   
   3.50 GeV   3.120E+01  1.633E-02   97.57 um     3.13 um     9206 A   
   3.75 GeV   3.012E+01  1.536E-02  106.73 um     3.39 um     9601 A   
   4.00 GeV   2.908E+01  1.451E-02  116.23 um     3.65 um     1.00 um  
   4.50 GeV   2.717E+01  1.307E-02  136.22 um     4.62 um     1.09 um  
   5.00 GeV   2.553E+01  1.190E-02  157.56 um     5.52 um     1.18 um  
   5.50 GeV   2.409E+01  1.094E-02  180.23 um     6.39 um     1.28 um  
   6.00 GeV   2.284E+01  1.012E-02  204.19 um     7.24 um     1.39 um  
   6.50 GeV   2.173E+01  9.426E-03  229.42 um     8.07 um     1.50 um  
   7.00 GeV   2.073E+01  8.823E-03  255.90 um     8.90 um     1.62 um  
   8.00 GeV   1.904E+01  7.832E-03  312.48 um    11.98 um     1.88 um  
   9.00 GeV   1.765E+01  7.048E-03  373.80 um    14.80 um     2.15 um  
  10.00 GeV   1.649E+01  6.414E-03  439.71 um    17.50 um     2.45 um  
  11.00 GeV   1.550E+01  5.888E-03  510.04 um    20.14 um     2.76 um  
  12.00 GeV   1.465E+01  5.446E-03  584.66 um    22.75 um     3.09 um  
  13.00 GeV   1.391E+01  5.068E-03  663.43 um    25.34 um     3.44 um  
  14.00 GeV   1.326E+01  4.741E-03  746.23 um    27.92 um     3.80 um  
  15.00 GeV   1.268E+01  4.455E-03  832.92 um    30.51 um     4.18 um  
  16.00 GeV   1.217E+01  4.204E-03  923.41 um    33.09 um     4.57 um  
  17.00 GeV   1.171E+01  3.980E-03    1.02 mm    35.68 um     4.98 um  
  18.00 GeV   1.130E+01  3.780E-03    1.12 mm    38.28 um     5.40 um  
  20.00 GeV   1.058E+01  3.437E-03    1.32 mm    48.10 um     6.28 um  
  22.50 GeV   9.836E+00  3.090E-03    1.60 mm    61.94 um     7.44 um  
  25.00 GeV   9.227E+00  2.809E-03    1.89 mm    74.71 um     8.66 um  
  27.50 GeV   8.722E+00  2.577E-03    2.20 mm    86.89 um     9.95 um  
  30.00 GeV   8.294E+00  2.381E-03    2.54 mm    98.69 um    11.29 um  
  32.50 GeV   7.929E+00  2.214E-03    2.88 mm   110.22 um    12.68 um  
  35.00 GeV   7.613E+00  2.070E-03    3.24 mm   121.55 um    14.12 um  
  37.50 GeV   7.338E+00  1.944E-03    3.62 mm   132.70 um    15.59 um  
  40.00 GeV   7.096E+00  1.834E-03    4.01 mm   143.71 um    17.10 um  
  45.00 GeV   6.690E+00  1.647E-03    4.82 mm   184.37 um    20.23 um  
  50.00 GeV   6.365E+00  1.496E-03    5.69 mm   221.05 um    23.47 um  
  50.80 GeV   6.322E+00  1.475E-03    5.83 mm   221.97 um    24.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.4013E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
