 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/42Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.020E-02  7.406E-01      12 A         9 A         7 A   
   1.10 keV   5.265E-02  7.696E-01      13 A        10 A         7 A   
   1.20 keV   5.499E-02  7.966E-01      13 A        10 A         8 A   
   1.30 keV   5.724E-02  8.218E-01      14 A        11 A         8 A   
   1.40 keV   5.940E-02  8.454E-01      14 A        11 A         8 A   
   1.50 keV   6.148E-02  8.678E-01      15 A        12 A         9 A   
   1.60 keV   6.350E-02  8.888E-01      16 A        12 A         9 A   
   1.70 keV   6.545E-02  9.088E-01      16 A        12 A         9 A   
   1.80 keV   6.735E-02  9.278E-01      17 A        13 A         9 A   
   2.00 keV   7.099E-02  9.632E-01      18 A        13 A        10 A   
   2.25 keV   7.530E-02  1.003E+00      19 A        14 A        11 A   
   2.50 keV   7.937E-02  1.039E+00      20 A        15 A        11 A   
   2.75 keV   8.324E-02  1.072E+00      22 A        16 A        12 A   
   3.00 keV   8.695E-02  1.102E+00      23 A        17 A        12 A   
   3.25 keV   9.050E-02  1.130E+00      24 A        18 A        13 A   
   3.50 keV   9.391E-02  1.156E+00      25 A        18 A        13 A   
   3.75 keV   9.721E-02  1.180E+00      26 A        19 A        14 A   
   4.00 keV   1.004E-01  1.202E+00      27 A        20 A        14 A   
   4.50 keV   1.065E-01  1.242E+00      30 A        21 A        15 A   
