 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/185Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.078E-02  1.367E+00      14 A         6 A         5 A   
   1.10 keV   5.326E-02  1.440E+00      15 A         7 A         5 A   
   1.20 keV   5.563E-02  1.510E+00      15 A         7 A         5 A   
   1.30 keV   5.790E-02  1.576E+00      16 A         7 A         5 A   
   1.40 keV   6.008E-02  1.639E+00      16 A         7 A         5 A   
   1.50 keV   6.219E-02  1.700E+00      17 A         7 A         5 A   
   1.60 keV   6.423E-02  1.759E+00      17 A         8 A         6 A   
   1.70 keV   6.621E-02  1.816E+00      18 A         8 A         6 A   
   1.80 keV   6.813E-02  1.870E+00      18 A         8 A         6 A   
   2.00 keV   7.181E-02  1.975E+00      19 A         8 A         6 A   
   2.25 keV   7.617E-02  2.097E+00      20 A         9 A         6 A   
   2.50 keV   8.029E-02  2.211E+00      21 A         9 A         7 A   
   2.75 keV   8.421E-02  2.319E+00      22 A         9 A         7 A   
   3.00 keV   8.795E-02  2.420E+00      22 A        10 A         7 A   
   3.25 keV   9.154E-02  2.517E+00      23 A        10 A         7 A   
   3.50 keV   9.500E-02  2.608E+00      24 A        10 A         8 A   
   3.75 keV   9.833E-02  2.696E+00      25 A        11 A         8 A   
   4.00 keV   1.016E-01  2.780E+00      26 A        11 A         8 A   
   4.50 keV   1.077E-01  2.937E+00      27 A        12 A         8 A   
