 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/180Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.148E-02  1.374E+00      14 A         6 A         5 A   
   1.10 keV   5.399E-02  1.447E+00      14 A         7 A         5 A   
   1.20 keV   5.639E-02  1.516E+00      15 A         7 A         5 A   
   1.30 keV   5.870E-02  1.583E+00      16 A         7 A         5 A   
   1.40 keV   6.091E-02  1.646E+00      16 A         7 A         5 A   
   1.50 keV   6.305E-02  1.708E+00      16 A         7 A         5 A   
   1.60 keV   6.512E-02  1.766E+00      17 A         8 A         6 A   
   1.70 keV   6.712E-02  1.823E+00      17 A         8 A         6 A   
   1.80 keV   6.907E-02  1.878E+00      18 A         8 A         6 A   
   2.00 keV   7.281E-02  1.983E+00      19 A         8 A         6 A   
   2.25 keV   7.722E-02  2.105E+00      20 A         9 A         6 A   
   2.50 keV   8.140E-02  2.219E+00      20 A         9 A         7 A   
   2.75 keV   8.537E-02  2.327E+00      21 A         9 A         7 A   
   3.00 keV   8.917E-02  2.429E+00      22 A        10 A         7 A   
   3.25 keV   9.281E-02  2.525E+00      23 A        10 A         7 A   
   3.50 keV   9.631E-02  2.617E+00      24 A        10 A         8 A   
   3.75 keV   9.969E-02  2.704E+00      25 A        11 A         8 A   
   4.00 keV   1.030E-01  2.788E+00      25 A        11 A         8 A   
   4.50 keV   1.092E-01  2.946E+00      27 A        12 A         8 A   
