 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.665E-02  1.373E+00      13 A         6 A         5 A   
   1.10 keV   8.039E-02  1.446E+00      14 A         6 A         5 A   
   1.20 keV   8.397E-02  1.515E+00      14 A         7 A         5 A   
   1.30 keV   8.740E-02  1.580E+00      15 A         7 A         5 A   
   1.40 keV   9.070E-02  1.643E+00      15 A         7 A         5 A   
   1.50 keV   9.388E-02  1.704E+00      16 A         7 A         5 A   
   1.60 keV   9.696E-02  1.762E+00      16 A         7 A         5 A   
   1.70 keV   9.994E-02  1.818E+00      17 A         8 A         6 A   
   1.80 keV   1.028E-01  1.872E+00      17 A         8 A         6 A   
   2.00 keV   1.084E-01  1.975E+00      18 A         8 A         6 A   
   2.25 keV   1.150E-01  2.096E+00      19 A         9 A         6 A   
   2.50 keV   1.212E-01  2.209E+00      20 A         9 A         7 A   
   2.75 keV   1.271E-01  2.314E+00      21 A         9 A         7 A   
   3.00 keV   1.328E-01  2.414E+00      21 A        10 A         7 A   
   3.25 keV   1.382E-01  2.509E+00      22 A        10 A         7 A   
   3.50 keV   1.434E-01  2.599E+00      23 A        10 A         7 A   
   3.75 keV   1.484E-01  2.685E+00      24 A        11 A         8 A   
   4.00 keV   1.533E-01  2.767E+00      24 A        11 A         8 A   
