 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.951E-02  1.371E+00      13 A         6 A         5 A   
   1.10 keV   8.339E-02  1.442E+00      13 A         6 A         5 A   
   1.20 keV   8.710E-02  1.510E+00      14 A         7 A         5 A   
   1.30 keV   9.065E-02  1.574E+00      14 A         7 A         5 A   
   1.40 keV   9.408E-02  1.635E+00      14 A         7 A         5 A   
   1.50 keV   9.738E-02  1.694E+00      15 A         7 A         5 A   
   1.60 keV   1.006E-01  1.751E+00      15 A         8 A         6 A   
   1.70 keV   1.037E-01  1.806E+00      16 A         8 A         6 A   
   1.80 keV   1.067E-01  1.858E+00      16 A         8 A         6 A   
   2.00 keV   1.124E-01  1.958E+00      17 A         8 A         6 A   
   2.25 keV   1.193E-01  2.075E+00      18 A         9 A         6 A   
   2.50 keV   1.257E-01  2.184E+00      19 A         9 A         7 A   
   2.75 keV   1.319E-01  2.286E+00      19 A         9 A         7 A   
   3.00 keV   1.377E-01  2.382E+00      20 A        10 A         7 A   
   3.25 keV   1.433E-01  2.473E+00      21 A        10 A         7 A   
   3.50 keV   1.487E-01  2.559E+00      22 A        10 A         8 A   
   3.75 keV   1.540E-01  2.641E+00      23 A        11 A         8 A   
   4.00 keV   1.590E-01  2.720E+00      23 A        11 A         8 A   
   4.50 keV   1.687E-01  2.867E+00      25 A        12 A         8 A   
