 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.659E-02  2.891E+00      28 A        13 A         9 A   
   5.50 keV   6.984E-02  3.011E+00      29 A        13 A        10 A   
   6.00 keV   7.295E-02  3.123E+00      30 A        14 A        10 A   
   6.50 keV   7.593E-02  3.228E+00      31 A        15 A        11 A   
   7.00 keV   7.879E-02  3.327E+00      33 A        15 A        11 A   
   8.00 keV   8.423E-02  3.509E+00      35 A        16 A        12 A   
   9.00 keV   8.934E-02  3.674E+00      37 A        17 A        12 A   
  10.00 keV   9.418E-02  3.825E+00      39 A        18 A        13 A   
  11.00 keV   9.877E-02  3.963E+00      41 A        18 A        13 A   
  12.00 keV   1.032E-01  4.091E+00      43 A        19 A        14 A   
  13.00 keV   1.074E-01  4.210E+00      45 A        20 A        15 A   
  14.00 keV   1.114E-01  4.321E+00      47 A        21 A        15 A   
  15.00 keV   1.153E-01  4.425E+00      49 A        21 A        16 A   
  16.00 keV   1.191E-01  4.523E+00      51 A        22 A        16 A   
  17.00 keV   1.228E-01  4.615E+00      53 A        23 A        17 A   
  18.00 keV   1.263E-01  4.703E+00      55 A        23 A        17 A   
  20.00 keV   1.332E-01  4.864E+00      58 A        24 A        18 A   
  22.50 keV   1.413E-01  5.046E+00      62 A        26 A        19 A   
  25.00 keV   1.489E-01  5.208E+00      66 A        27 A        20 A   
  27.50 keV   1.562E-01  5.354E+00      70 A        29 A        22 A   
  30.00 keV   1.631E-01  5.487E+00      74 A        30 A        23 A   
  32.50 keV   1.698E-01  5.609E+00      78 A        31 A        24 A   
  35.00 keV   1.762E-01  5.721E+00      81 A        33 A        25 A   
  37.50 keV   1.824E-01  5.824E+00      85 A        34 A        26 A   
  40.00 keV   1.884E-01  5.920E+00      89 A        35 A        26 A   
  45.00 keV   1.998E-01  6.092E+00      96 A        37 A        28 A   
  50.00 keV   2.106E-01  6.242E+00     103 A        40 A        30 A   
  55.00 keV   2.209E-01  6.374E+00     109 A        42 A        32 A   
  60.00 keV   2.307E-01  6.492E+00     116 A        44 A        34 A   
  65.00 keV   2.401E-01  6.597E+00     123 A        46 A        35 A   
  70.00 keV   2.492E-01  6.692E+00     129 A        48 A        37 A   
  80.00 keV   2.664E-01  6.855E+00     142 A        52 A        40 A   
  90.00 keV   2.825E-01  6.990E+00     154 A        56 A        43 A   
 100.00 keV   2.978E-01  7.103E+00     166 A        60 A        46 A   
 110.00 keV   3.123E-01  7.198E+00     179 A        64 A        49 A   
 120.00 keV   3.262E-01  7.278E+00     191 A        68 A        52 A   
 130.00 keV   3.396E-01  7.346E+00     203 A        71 A        55 A   
 140.00 keV   3.524E-01  7.404E+00     214 A        75 A        57 A   
 150.00 keV   3.647E-01  7.454E+00     226 A        78 A        60 A   
 160.00 keV   3.767E-01  7.496E+00     238 A        82 A        63 A   
 170.00 keV   3.883E-01  7.531E+00     249 A        86 A        65 A   
 180.00 keV   3.996E-01  7.561E+00     261 A        89 A        68 A   
 200.00 keV   4.212E-01  7.607E+00     284 A        96 A        73 A   
 225.00 keV   4.467E-01  7.643E+00     313 A       104 A        80 A   
 250.00 keV   4.709E-01  7.661E+00     342 A       113 A        86 A   
 275.00 keV   4.939E-01  7.666E+00     370 A       121 A        92 A   
 300.00 keV   5.311E-01  7.660E+00     399 A       129 A        98 A   
 325.00 keV   5.888E-01  7.646E+00     428 A       138 A       104 A   
 350.00 keV   6.340E-01  7.626E+00     456 A       146 A       110 A   
 375.00 keV   6.706E-01  7.600E+00     485 A       154 A       116 A   
 400.00 keV   7.009E-01  7.570E+00     513 A       162 A       122 A   
 450.00 keV   7.498E-01  7.501E+00     571 A       177 A       134 A   
 500.00 keV   7.897E-01  7.423E+00     629 A       193 A       146 A   
 550.00 keV   8.256E-01  7.340E+00     687 A       209 A       157 A   
 600.00 keV   8.600E-01  7.254E+00     747 A       225 A       169 A   
 650.00 keV   8.941E-01  7.166E+00     806 A       241 A       180 A   
 700.00 keV   9.287E-01  7.078E+00     866 A       256 A       192 A   
 800.00 keV   9.999E-01  6.902E+00     989 A       288 A       215 A   
 900.00 keV   1.074E+00  6.730E+00    1113 A       319 A       238 A   
   1.00 MeV   1.150E+00  6.565E+00    1239 A       351 A       261 A   
   1.10 MeV   1.227E+00  6.406E+00    1367 A       382 A       285 A   
   1.20 MeV   1.305E+00  6.255E+00    1497 A       413 A       308 A   
   1.30 MeV   1.382E+00  6.110E+00    1628 A       444 A       332 A   
   1.40 MeV   1.460E+00  5.973E+00    1761 A       474 A       356 A   
   1.50 MeV   1.536E+00  5.842E+00    1895 A       505 A       380 A   
   1.60 MeV   1.612E+00  5.717E+00    2031 A       535 A       404 A   
   1.70 MeV   1.686E+00  5.598E+00    2167 A       565 A       428 A   
   1.80 MeV   1.760E+00  5.484E+00    2305 A       594 A       452 A   
   2.00 MeV   1.904E+00  5.273E+00    2583 A       654 A       501 A   
   2.25 MeV   2.077E+00  5.033E+00    2935 A       726 A       562 A   
   2.50 MeV   2.244E+00  4.818E+00    3292 A       797 A       624 A   
   2.75 MeV   2.405E+00  4.623E+00    3652 A       865 A       685 A   
   3.00 MeV   2.560E+00  4.446E+00    4014 A       933 A       746 A   
   3.25 MeV   2.710E+00  4.284E+00    4378 A       998 A       807 A   
   3.50 MeV   2.856E+00  4.135E+00    4744 A      1062 A       868 A   
   3.75 MeV   2.998E+00  3.999E+00    5111 A      1123 A       928 A   
   4.00 MeV   3.137E+00  3.872E+00    5477 A      1184 A       988 A   
   4.50 MeV   3.404E+00  3.645E+00    6211 A      1301 A      1106 A   
   5.00 MeV   3.662E+00  3.448E+00    6942 A      1411 A      1221 A   
   5.50 MeV   3.911E+00  3.273E+00    7669 A      1516 A      1334 A   
   6.00 MeV   4.154E+00  3.119E+00    8391 A      1615 A      1443 A   
   6.50 MeV   4.392E+00  2.980E+00    9105 A      1708 A      1550 A   
   7.00 MeV   4.627E+00  2.855E+00    9811 A      1796 A      1653 A   
   8.00 MeV   5.089E+00  2.639E+00    1.12 um     1963 A      1850 A   
   9.00 MeV   5.545E+00  2.457E+00    1.25 um     2112 A      2034 A   
  10.00 MeV   5.998E+00  2.302E+00    1.38 um     2246 A      2206 A   
  11.00 MeV   6.449E+00  2.168E+00    1.51 um     2366 A      2367 A   
  12.00 MeV   6.899E+00  2.050E+00    1.63 um     2475 A      2516 A   
  13.00 MeV   7.345E+00  1.946E+00    1.75 um     2573 A      2656 A   
  14.00 MeV   7.789E+00  1.854E+00    1.86 um     2662 A      2786 A   
  15.00 MeV   8.229E+00  1.771E+00    1.97 um     2742 A      2908 A   
  16.00 MeV   8.664E+00  1.696E+00    2.08 um     2816 A      3022 A   
  17.00 MeV   9.094E+00  1.628E+00    2.18 um     2884 A      3129 A   
  18.00 MeV   9.518E+00  1.566E+00    2.28 um     2946 A      3229 A   
  20.00 MeV   1.035E+01  1.457E+00    2.47 um     3062 A      3412 A   
  22.50 MeV   1.135E+01  1.342E+00    2.69 um     3187 A      3612 A   
  25.00 MeV   1.231E+01  1.246E+00    2.90 um     3291 A      3787 A   
  27.50 MeV   1.323E+01  1.164E+00    3.10 um     3381 A      3942 A   
  30.00 MeV   1.410E+01  1.094E+00    3.28 um     3458 A      4079 A   
  32.50 MeV   1.494E+01  1.032E+00    3.46 um     3526 A      4202 A   
  35.00 MeV   1.575E+01  9.776E-01    3.63 um     3585 A      4313 A   
  37.50 MeV   1.652E+01  9.292E-01    3.79 um     3639 A      4415 A   
  40.00 MeV   1.727E+01  8.859E-01    3.95 um     3687 A      4507 A   
  45.00 MeV   1.867E+01  8.115E-01    4.24 um     3780 A      4670 A   
  50.00 MeV   1.998E+01  7.497E-01    4.52 um     3859 A      4811 A   
  55.00 MeV   2.121E+01  6.975E-01    4.78 um     3926 A      4934 A   
  60.00 MeV   2.237E+01  6.527E-01    5.02 um     3984 A      5042 A   
  65.00 MeV   2.347E+01  6.139E-01    5.26 um     4036 A      5139 A   
  70.00 MeV   2.451E+01  5.798E-01    5.49 um     4081 A      5226 A   
  80.00 MeV   2.645E+01  5.227E-01    5.92 um     4181 A      5377 A   
  90.00 MeV   2.822E+01  4.767E-01    6.32 um     4264 A      5504 A   
 100.00 MeV   2.986E+01  4.388E-01    6.70 um     4335 A      5614 A   
 110.00 MeV   3.137E+01  4.069E-01    7.06 um     4397 A      5710 A   
 120.00 MeV   3.277E+01  3.797E-01    7.40 um     4451 A      5795 A   
 130.00 MeV   3.407E+01  3.562E-01    7.73 um     4500 A      5871 A   
 140.00 MeV   3.528E+01  3.356E-01    8.05 um     4544 A      5940 A   
 150.00 MeV   3.641E+01  3.175E-01    8.36 um     4585 A      6003 A   
 160.00 MeV   3.747E+01  3.014E-01    8.66 um     4622 A      6060 A   
 170.00 MeV   3.845E+01  2.870E-01    8.96 um     4657 A      6114 A   
 180.00 MeV   3.938E+01  2.740E-01    9.24 um     4689 A      6163 A   
 200.00 MeV   4.105E+01  2.514E-01    9.80 um     4780 A      6253 A   
 225.00 MeV   4.285E+01  2.283E-01   10.46 um     4899 A      6351 A   
 250.00 MeV   4.439E+01  2.094E-01   11.10 um     5005 A      6437 A   
 275.00 MeV   4.570E+01  1.936E-01   11.72 um     5101 A      6514 A   
 300.00 MeV   4.699E+01  1.801E-01   12.32 um     5190 A      6584 A   
 325.00 MeV   4.834E+01  1.685E-01   12.91 um     5272 A      6648 A   
 350.00 MeV   4.929E+01  1.585E-01   13.48 um     5349 A      6706 A   
 375.00 MeV   5.016E+01  1.496E-01   14.05 um     5421 A      6761 A   
 400.00 MeV   5.092E+01  1.417E-01   14.60 um     5490 A      6811 A   
 450.00 MeV   5.217E+01  1.284E-01   15.69 um     5723 A      6905 A   
 500.00 MeV   5.311E+01  1.175E-01   16.75 um     5936 A      6989 A   
 550.00 MeV   5.381E+01  1.084E-01   17.80 um     6135 A      7066 A   
 600.00 MeV   5.432E+01  1.007E-01   18.84 um     6323 A      7138 A   
 650.00 MeV   5.468E+01  9.411E-02   19.86 um     6503 A      7206 A   
 700.00 MeV   5.491E+01  8.836E-02   20.89 um     6675 A      7270 A   
 800.00 MeV   5.511E+01  7.885E-02   22.93 um     7294 A      7390 A   
 900.00 MeV   5.502E+01  7.129E-02   24.97 um     7862 A      7502 A   
   1.00 GeV   5.474E+01  6.513E-02   27.01 um     8395 A      7607 A   
   1.10 GeV   5.433E+01  6.001E-02   29.07 um     8901 A      7708 A   
   1.20 GeV   5.382E+01  5.568E-02   31.15 um     9388 A      7806 A   
   1.30 GeV   5.323E+01  5.196E-02   33.24 um     9860 A      7902 A   
   1.40 GeV   5.259E+01  4.873E-02   35.37 um     1.03 um     7996 A   
   1.50 GeV   5.190E+01  4.591E-02   37.52 um     1.08 um     8088 A   
   1.60 GeV   5.119E+01  4.341E-02   39.69 um     1.12 um     8180 A   
   1.70 GeV   5.046E+01  4.118E-02   41.90 um     1.17 um     8272 A   
   1.80 GeV   4.971E+01  3.919E-02   44.15 um     1.21 um     8363 A   
   2.00 GeV   4.819E+01  3.575E-02   48.74 um     1.37 um     8547 A   
   2.25 GeV   4.629E+01  3.226E-02   54.69 um     1.61 um     8779 A   
   2.50 GeV   4.443E+01  2.942E-02   60.88 um     1.84 um     9018 A   
   2.75 GeV   4.264E+01  2.706E-02   67.33 um     2.05 um     9264 A   
   3.00 GeV   4.094E+01  2.507E-02   74.06 um     2.27 um     9519 A   
   3.25 GeV   3.936E+01  2.337E-02   81.06 um     2.48 um     9785 A   
   3.50 GeV   3.790E+01  2.190E-02   88.33 um     2.68 um     1.01 um  
   3.75 GeV   3.656E+01  2.060E-02   95.88 um     2.89 um     1.03 um  
   4.00 GeV   3.536E+01  1.946E-02  103.69 um     3.10 um     1.06 um  
   4.50 GeV   3.329E+01  1.754E-02  120.07 um     3.87 um     1.13 um  
   5.00 GeV   3.140E+01  1.598E-02  137.45 um     4.59 um     1.20 um  
   5.50 GeV   2.974E+01  1.469E-02  155.84 um     5.28 um     1.27 um  
   6.00 GeV   2.827E+01  1.359E-02  175.23 um     5.95 um     1.35 um  
   6.50 GeV   2.695E+01  1.266E-02  195.59 um     6.61 um     1.43 um  
   7.00 GeV   2.577E+01  1.185E-02  216.91 um     7.27 um     1.51 um  
   8.00 GeV   2.375E+01  1.052E-02  262.35 um     9.71 um     1.70 um  
   9.00 GeV   2.207E+01  9.475E-03  311.46 um    11.95 um     1.90 um  
  10.00 GeV   2.065E+01  8.623E-03  364.12 um    14.09 um     2.12 um  
  11.00 GeV   1.944E+01  7.919E-03  420.23 um    16.18 um     2.36 um  
  12.00 GeV   1.839E+01  7.325E-03  479.69 um    18.24 um     2.60 um  
  13.00 GeV   1.747E+01  6.818E-03  542.40 um    20.29 um     2.87 um  
  14.00 GeV   1.667E+01  6.379E-03  608.26 um    22.33 um     3.14 um  
  15.00 GeV   1.595E+01  5.996E-03  677.20 um    24.38 um     3.43 um  
  16.00 GeV   1.531E+01  5.658E-03  749.12 um    26.42 um     3.72 um  
  17.00 GeV   1.474E+01  5.358E-03  823.95 um    28.47 um     4.03 um  
  18.00 GeV   1.422E+01  5.089E-03  901.61 um    30.53 um     4.35 um  
  20.00 GeV   1.331E+01  4.628E-03    1.07 mm    38.31 um     5.01 um  
  22.50 GeV   1.238E+01  4.162E-03    1.28 mm    49.29 um     5.90 um  
  25.00 GeV   1.161E+01  3.784E-03    1.52 mm    59.42 um     6.83 um  
  27.50 GeV   1.096E+01  3.471E-03    1.77 mm    69.11 um     7.82 um  
  30.00 GeV   1.040E+01  3.209E-03    2.03 mm    78.52 um     8.85 um  
  32.50 GeV   9.926E+00  2.984E-03    2.31 mm    87.75 um     9.91 um  
  35.00 GeV   9.513E+00  2.790E-03    2.60 mm    96.84 um    11.02 um  
  37.50 GeV   9.153E+00  2.621E-03    2.90 mm   105.82 um    12.16 um  
  40.00 GeV   8.835E+00  2.472E-03    3.21 mm   114.70 um    13.34 um  
  45.00 GeV   8.301E+00  2.221E-03    3.87 mm   147.62 um    15.77 um  
  50.00 GeV   7.870E+00  2.018E-03    4.56 mm   177.44 um    18.30 um  
  55.00 GeV   7.516E+00  1.850E-03    5.29 mm   205.39 um    20.92 um  
  58.40 GeV   7.316E+00  1.752E-03    5.81 mm   217.98 um    22.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.8267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
