 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.011E-02  1.027E+00      11 A         8 A         6 A   
   1.10 keV   4.207E-02  1.072E+00      12 A         8 A         6 A   
   1.20 keV   4.394E-02  1.115E+00      13 A         9 A         6 A   
   1.30 keV   4.573E-02  1.155E+00      13 A         9 A         6 A   
   1.40 keV   4.746E-02  1.193E+00      14 A         9 A         7 A   
   1.50 keV   4.913E-02  1.229E+00      14 A        10 A         7 A   
   1.60 keV   5.074E-02  1.264E+00      15 A        10 A         7 A   
   1.70 keV   5.230E-02  1.296E+00      15 A        10 A         7 A   
   1.80 keV   5.381E-02  1.328E+00      16 A        10 A         7 A   
   2.00 keV   5.673E-02  1.387E+00      16 A        11 A         8 A   
   2.25 keV   6.017E-02  1.454E+00      17 A        12 A         8 A   
   2.50 keV   6.342E-02  1.516E+00      19 A        12 A         9 A   
   2.75 keV   6.652E-02  1.573E+00      20 A        13 A         9 A   
   3.00 keV   6.947E-02  1.626E+00      20 A        13 A         9 A   
   3.25 keV   7.231E-02  1.675E+00      21 A        14 A        10 A   
   3.50 keV   7.504E-02  1.721E+00      22 A        14 A        10 A   
   3.75 keV   7.767E-02  1.764E+00      23 A        15 A        11 A   
   4.00 keV   8.022E-02  1.805E+00      24 A        15 A        11 A   
   4.50 keV   8.509E-02  1.880E+00      26 A        16 A        12 A   
