 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/122I_in_ni.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.093E-02  1.305E+00      12 A         7 A         5 A   
   1.10 keV   6.391E-02  1.370E+00      13 A         7 A         5 A   
   1.20 keV   6.675E-02  1.432E+00      13 A         7 A         5 A   
   1.30 keV   6.948E-02  1.491E+00      14 A         7 A         5 A   
   1.40 keV   7.210E-02  1.547E+00      14 A         8 A         6 A   
   1.50 keV   7.463E-02  1.600E+00      15 A         8 A         6 A   
   1.60 keV   7.708E-02  1.652E+00      15 A         8 A         6 A   
   1.70 keV   7.945E-02  1.701E+00      16 A         8 A         6 A   
   1.80 keV   8.175E-02  1.749E+00      16 A         8 A         6 A   
   2.00 keV   8.617E-02  1.839E+00      17 A         9 A         6 A   
   2.25 keV   9.140E-02  1.944E+00      18 A         9 A         7 A   
   2.50 keV   9.635E-02  2.041E+00      19 A        10 A         7 A   
   2.75 keV   1.010E-01  2.132E+00      19 A        10 A         7 A   
   3.00 keV   1.055E-01  2.217E+00      20 A        10 A         8 A   
   3.25 keV   1.099E-01  2.298E+00      21 A        11 A         8 A   
   3.50 keV   1.140E-01  2.374E+00      22 A        11 A         8 A   
   3.75 keV   1.180E-01  2.446E+00      23 A        11 A         8 A   
   4.00 keV   1.219E-01  2.515E+00      23 A        12 A         9 A   
   4.50 keV   1.293E-01  2.644E+00      25 A        12 A         9 A   
